timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598705490,15.32,108.65,36025,180,458,8881A0,HAN,SGN,BAV283,128,A320,QH283,2020-08-29,19:51:30
1598705552,15.19,108.64,36000,180,457,8881A0,HAN,SGN,BAV283,-128,A320,QH283,2020-08-29,19:52:32
1598705608,15.08,108.64,35975,187,461,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,19:53:28
1598705665,14.96,108.62,36000,189,461,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,19:54:25
1598705730,14.82,108.59,35975,189,461,8881A0,HAN,SGN,BAV283,-320,A320,QH283,2020-08-29,19:55:30
1598705792,14.69,108.57,34250,189,473,8881A0,HAN,SGN,BAV283,-1984,A320,QH283,2020-08-29,19:56:32
1598705852,14.56,108.55,32525,189,479,8881A0,HAN,SGN,BAV283,-960,A320,QH283,2020-08-29,19:57:32
1598705916,14.42,108.53,31975,189,472,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,19:58:36
1598705970,14.3,108.51,32000,189,469,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,19:59:30
1598706032,14.17,108.48,32000,189,469,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,20:00:32
1598706097,14.03,108.46,32000,189,469,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,20:01:37
1598706162,13.89,108.44,32000,189,469,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,20:02:42
1598706219,13.76,108.42,32000,189,470,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,20:03:39
1598706271,13.65,108.4,32000,189,470,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,20:04:31
1598706330,13.53,108.37,32000,193,472,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,20:05:30
1598706393,13.4,108.33,32000,201,476,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,20:06:33
1598706452,13.27,108.28,32000,201,475,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,20:07:32
1598706506,13.16,108.23,32000,201,475,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,20:08:26
1598706571,13.03,108.18,32000,201,475,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,20:09:31
1598706630,12.91,108.13,31975,201,476,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,20:10:30
1598706688,12.79,108.09,32000,201,465,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,20:11:28
1598706746,12.67,108.04,32000,201,464,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,20:12:26
1598706811,12.54,107.99,31725,201,459,8881A0,HAN,SGN,BAV283,-1024,A320,QH283,2020-08-29,20:13:31
1598706876,12.41,107.94,30675,201,458,8881A0,HAN,SGN,BAV283,-1024,A320,QH283,2020-08-29,20:14:36
1598706938,12.29,107.89,29675,201,454,8881A0,HAN,SGN,BAV283,-960,A320,QH283,2020-08-29,20:15:38
1598706997,12.18,107.84,28750,206,444,8881A0,HAN,SGN,BAV283,-896,A320,QH283,2020-08-29,20:16:37
1598707048,12.08,107.79,27950,206,432,8881A0,HAN,SGN,BAV283,-896,A320,QH283,2020-08-29,20:17:28
1598707107,11.98,107.74,26850,206,453,8881A0,HAN,SGN,BAV283,-2368,A320,QH283,2020-08-29,20:18:27
1598707167,11.86,107.68,24575,206,442,8881A0,HAN,SGN,BAV283,-2176,A320,QH283,2020-08-29,20:19:27
1598707229,11.75,107.62,22175,206,432,8881A0,HAN,SGN,BAV283,-1472,A320,QH283,2020-08-29,20:20:29
1598707295,11.64,107.57,19975,206,409,8881A0,HAN,SGN,BAV283,-2112,A320,QH283,2020-08-29,20:21:35
1598707358,11.53,107.51,17650,206,395,8881A0,HAN,SGN,BAV283,-1856,A320,QH283,2020-08-29,20:22:38
1598707414,11.44,107.47,15900,206,375,8881A0,HAN,SGN,BAV283,-1920,A320,QH283,2020-08-29,20:23:34
1598707473,11.35,107.42,13825,206,362,8881A0,HAN,SGN,BAV283,-1984,A320,QH283,2020-08-29,20:24:33
1598707535,11.26,107.38,11750,206,348,8881A0,HAN,SGN,BAV283,-1920,A320,QH283,2020-08-29,20:25:35
1598707587,11.18,107.34,10725,206,317,8881A0,HAN,SGN,BAV283,-896,A320,QH283,2020-08-29,20:26:27
1598707656,11.1,107.3,9350,206,291,8881A0,HAN,SGN,BAV283,-1088,A320,QH283,2020-08-29,20:27:36
1598707712,11.03,107.26,9200,206,287,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,20:28:32
1598707770,10.98,107.21,8525,255,287,8881A0,HAN,SGN,BAV283,-1600,A320,QH283,2020-08-29,20:29:30
1598707833,10.96,107.13,7000,255,280,8881A0,HAN,SGN,BAV283,-1280,A320,QH283,2020-08-29,20:30:33
1598707886,10.94,107.06,5525,255,278,8881A0,HAN,SGN,BAV283,-1472,A320,QH283,2020-08-29,20:31:26
1598707948,10.92,106.98,4225,255,267,8881A0,HAN,SGN,BAV283,-1408,A320,QH283,2020-08-29,20:32:28
1598708009,10.91,106.91,3325,268,241,8881A0,HAN,SGN,BAV283,-576,A320,QH283,2020-08-29,20:33:29
1598708067,10.9,106.86,3025,255,225,8881A0,HAN,SGN,BAV283,-576,A320,QH283,2020-08-29,20:34:27
1598708125,10.87,106.8,2250,249,187,8881A0,HAN,SGN,BAV283,-384,A320,QH283,2020-08-29,20:35:25
1598708185,10.86,106.76,1925,249,169,8881A0,HAN,SGN,BAV283,-1088,A320,QH283,2020-08-29,20:36:25
1598708247,10.84,106.72,1175,248,131,8881A0,HAN,SGN,BAV283,-576,A320,QH283,2020-08-29,20:37:27
1598708308,10.83,106.68,475,248,131,8881A0,HAN,SGN,BAV283,-704,A320,QH283,2020-08-29,20:38:28
1598708376,10.82,106.65,0,233,25,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,20:39:36
1598708436,10.81,106.65,0,174,13,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,20:40:36
1598708458,10.81,106.65,0,160,14,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-08-29,20:40:58
