,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1598713235,15.42,92.65,37000,104,469,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:00:35
40,1598713295,15.4,92.76,37000,104,469,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:01:35
3,1598713355,15.37,92.87,37000,104,469,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:02:35
33,1598713415,15.34,92.99,37000,104,469,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:03:35
31,1598713475,15.32,93.1,37000,104,469,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:04:35
17,1598713535,15.29,93.22,37000,104,469,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:05:35
24,1598713595,15.26,93.35,37000,104,469,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-08-29,22:06:35
15,1598713642,15.22,93.53,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:07:22
30,1598713715,15.19,93.67,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:08:35
12,1598713775,15.17,93.78,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:09:35
10,1598713847,15.14,93.92,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:10:47
29,1598713907,15.11,94.03,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:11:47
6,1598713967,15.09,94.15,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:12:47
23,1598714027,15.06,94.28,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:13:47
21,1598714099,15.02,94.44,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:14:59
27,1598714147,15.0,94.55,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:15:47
43,1598714219,14.96,94.7,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:16:59
1,1598714231,14.96,94.73,37000,103,469,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:17:11
42,1598715289,14.36,97.17,36975,104,474,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:34:49
37,1598715334,14.34,97.26,37000,104,474,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:35:34
7,1598715400,14.3,97.41,37000,104,478,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:36:40
38,1598715463,14.26,97.55,37000,104,479,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:37:43
11,1598715520,14.23,97.68,36975,104,477,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:38:40
32,1598715574,14.2,97.79,36975,104,476,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-08-29,22:39:34
