,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1598708491,18.9,106.88,34450,175,455,888178,HPH,SGN,BAV1545,1536,A319,QH1545,2020-08-29,20:41:31
24,1598708551,18.78,106.88,34902,182,458,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,20:42:31
95,1598708580,18.72,106.93,35974,156,454,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,20:43:00
34,1598708667,18.56,106.98,36001,176,457,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,20:44:27
56,1598708731,18.43,107.04,36000,176,451,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,20:45:31
85,1598708795,18.31,107.1,36050,176,458,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,20:46:35
4,1598708859,18.19,107.14,36050,184,454,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,20:47:39
77,1598708911,18.1,107.16,36024,184,452,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,20:48:31
47,1598708971,17.98,107.22,36001,185,447,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,20:49:31
83,1598709031,17.88,107.21,36001,185,447,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,20:50:31
6,1598709095,17.74,107.39,36000,155,447,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,20:51:35
36,1598709159,17.62,107.45,36050,155,448,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-08-29,20:52:39
22,1598709207,17.54,107.46,36050,187,447,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,20:53:27
23,1598709263,17.42,107.54,36000,155,445,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-08-29,20:54:23
2,1598709317,17.32,107.59,36000,155,444,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,20:55:17
76,1598709395,17.18,107.66,35975,155,442,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-08-29,20:56:35
32,1598709450,17.07,107.7,35975,154,441,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-08-29,20:57:30
51,1598709513,16.96,107.76,36000,154,442,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-08-29,20:58:33
92,1598709570,16.85,107.81,36000,154,442,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-08-29,20:59:30
1,1598709625,16.75,107.86,36000,155,442,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,21:00:25
54,1598709685,16.64,107.92,35975,154,442,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,21:01:25
94,1598709745,16.52,107.97,36025,154,443,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,21:02:25
29,1598709800,16.42,108.02,36025,155,443,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-08-29,21:03:20
93,1598709862,16.31,108.08,36000,155,443,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,21:04:22
9,1598709924,16.19,108.13,36000,155,442,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,21:05:24
60,1598709976,16.09,108.17,36000,162,444,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,21:06:16
84,1598710041,15.96,108.2,36000,178,450,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,21:07:21
17,1598710096,15.84,108.19,36025,181,451,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,21:08:16
61,1598710151,15.73,108.19,36000,181,450,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,21:09:11
53,1598710207,15.61,108.19,36000,181,436,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-08-29,21:10:07
28,1598710266,15.49,108.19,36000,181,436,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-08-29,21:11:06
70,1598710330,15.36,108.18,36000,181,440,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-08-29,21:12:10
21,1598710383,15.26,108.18,36000,181,446,888178,HPH,SGN,BAV1545,128,A319,QH1545,2020-08-29,21:13:03
37,1598710442,15.13,108.18,36025,181,450,888178,HPH,SGN,BAV1545,128,A319,QH1545,2020-08-29,21:14:02
18,1598710502,15.01,108.18,36050,181,449,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-08-29,21:15:02
20,1598710561,14.88,108.17,36025,181,447,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-08-29,21:16:01
46,1598710621,14.76,108.17,36000,181,446,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-08-29,21:17:01
