,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1600686304,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-21,18:05:04
105,1600686366,21.22,105.8,0,106,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-21,18:06:06
79,1600686430,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-21,18:07:10
50,1600686488,21.22,105.79,0,289,20,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-21,18:08:08
76,1600686546,21.22,105.79,0,289,28,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-21,18:09:06
55,1600686607,21.22,105.79,0,70,26,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-21,18:10:07
101,1600686662,21.22,105.79,0,103,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-21,18:11:02
93,1600686721,21.22,105.79,0,330,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-21,18:12:01
88,1600686781,21.22,105.79,0,109,13,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-21,18:13:01
63,1600686837,21.22,105.79,0,78,2,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-21,18:13:57
95,1600686894,21.22,105.79,0,220,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-21,18:14:54
90,1600686954,21.22,105.79,0,39,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-21,18:15:54
102,1600687014,21.22,105.79,0,220,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-21,18:16:54
34,1600687074,21.22,105.79,0,78,11,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-21,18:17:54
83,1600687133,21.22,105.79,0,42,24,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-21,18:18:53
85,1600687196,21.23,105.79,0,46,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-21,18:19:56
15,1600687257,21.22,105.82,500,107,163,8881B3,HAN,SGN,BAV203,1856,B789,QH203,2020-09-21,18:20:57
61,1600687319,21.2,105.87,2275,106,213,8881B3,HAN,SGN,BAV203,1280,B789,QH203,2020-09-21,18:21:59
46,1600687374,21.16,105.92,3625,164,295,8881B3,HAN,SGN,BAV203,1408,B789,QH203,2020-09-21,18:22:54
104,1600687438,21.06,105.94,5750,164,356,8881B3,HAN,SGN,BAV203,2752,B789,QH203,2020-09-21,18:23:58
53,1600687498,20.96,105.97,8525,164,375,8881B3,HAN,SGN,BAV203,2880,B789,QH203,2020-09-21,18:24:58
75,1600687554,20.86,106.0,10950,165,391,8881B3,HAN,SGN,BAV203,2752,B789,QH203,2020-09-21,18:25:54
68,1600687605,20.77,106.03,13550,164,406,8881B3,HAN,SGN,BAV203,3008,B789,QH203,2020-09-21,18:26:45
78,1600687660,20.67,106.06,16175,164,421,8881B3,HAN,SGN,BAV203,2880,B789,QH203,2020-09-21,18:27:40
65,1600687728,20.54,106.09,19025,169,440,8881B3,HAN,SGN,BAV203,2752,B789,QH203,2020-09-21,18:28:48
14,1600687788,20.41,106.11,21300,166,460,8881B3,HAN,SGN,BAV203,1984,B789,QH203,2020-09-21,18:29:48
74,1600687840,20.31,106.16,23050,154,477,8881B3,HAN,SGN,BAV203,2368,B789,QH203,2020-09-21,18:30:40
96,1600687907,20.17,106.22,25400,154,490,8881B3,HAN,SGN,BAV203,2240,B789,QH203,2020-09-21,18:31:47
