,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1600685116,12.03,109.28,14800,291,324,888194,CXR,SGN,HVN1349,2176,A21N,VN1349,2020-09-21,17:45:16
20,1600685155,12.04,109.22,16125,265,339,888194,CXR,SGN,HVN1349,1984,A21N,VN1349,2020-09-21,17:45:55
55,1600685240,12.03,109.11,16125,265,339,888194,CXR,SGN,HVN1349,1984,A21N,VN1349,2020-09-21,17:47:20
36,1600685300,11.95,108.99,18025,247,360,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,17:48:20
0,1600685360,11.92,108.91,18025,247,360,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,17:49:20
43,1600685420,11.88,108.83,18025,247,360,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,17:50:20
29,1600685480,11.85,108.75,18025,247,360,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,17:51:20
34,1600685504,11.84,108.72,18025,247,360,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,17:51:44
57,1600685902,11.06,108.84,18175,182,318,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,17:58:22
14,1600685954,10.98,108.83,18175,183,318,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,17:59:14
26,1600686016,10.9,108.83,18175,183,318,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,18:00:16
40,1600686076,10.83,108.82,18175,183,318,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,18:01:16
23,1600686136,10.75,108.82,18175,183,318,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,18:02:16
12,1600686184,10.69,108.82,18175,183,318,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,18:03:04
7,1600686368,10.79,108.27,18175,260,331,888194,CXR,SGN,HVN1349,-64,A21N,VN1349,2020-09-21,18:06:08
52,1600686432,10.77,108.19,18175,260,331,888194,CXR,SGN,HVN1349,-64,A21N,VN1349,2020-09-21,18:07:12
22,1600686492,10.76,108.11,18175,260,331,888194,CXR,SGN,HVN1349,-64,A21N,VN1349,2020-09-21,18:08:12
4,1600686540,10.74,108.02,18100,260,328,888194,CXR,SGN,HVN1349,-384,A21N,VN1349,2020-09-21,18:09:00
10,1600686601,10.73,107.92,17625,259,326,888194,CXR,SGN,HVN1349,-256,A21N,VN1349,2020-09-21,18:10:01
41,1600686666,10.72,107.82,17300,269,326,888194,CXR,SGN,HVN1349,-192,A21N,VN1349,2020-09-21,18:11:06
56,1600686723,10.72,107.73,17175,269,326,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,18:12:03
11,1600686780,10.71,107.65,17175,269,325,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,18:13:00
2,1600686835,10.68,107.57,17175,227,320,888194,CXR,SGN,HVN1349,-64,A21N,VN1349,2020-09-21,18:13:55
21,1600686898,10.6,107.52,17075,218,323,888194,CXR,SGN,HVN1349,-896,A21N,VN1349,2020-09-21,18:14:58
50,1600686962,10.6,107.43,16525,313,316,888194,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-09-21,18:16:02
24,1600687016,10.67,107.43,15900,26,291,888194,CXR,SGN,HVN1349,-640,A21N,VN1349,2020-09-21,18:16:56
3,1600687074,10.74,107.46,15275,26,287,888194,CXR,SGN,HVN1349,-448,A21N,VN1349,2020-09-21,18:17:54
32,1600687135,10.81,107.5,14750,27,286,888194,CXR,SGN,HVN1349,-640,A21N,VN1349,2020-09-21,18:18:55
44,1600687198,10.89,107.54,13700,27,281,888194,CXR,SGN,HVN1349,-1024,A21N,VN1349,2020-09-21,18:19:58
46,1600687259,10.96,107.55,12725,329,291,888194,CXR,SGN,HVN1349,-768,A21N,VN1349,2020-09-21,18:20:59
49,1600687319,10.97,107.48,12150,242,296,888194,CXR,SGN,HVN1349,-512,A21N,VN1349,2020-09-21,18:21:59
47,1600687374,10.94,107.41,11625,246,293,888194,CXR,SGN,HVN1349,-640,A21N,VN1349,2020-09-21,18:22:54
42,1600687439,10.9,107.33,11000,244,288,888194,CXR,SGN,HVN1349,-576,A21N,VN1349,2020-09-21,18:23:59
39,1600687497,10.87,107.25,10375,237,281,888194,CXR,SGN,HVN1349,-832,A21N,VN1349,2020-09-21,18:24:57
1,1600687555,10.8,107.23,9825,189,266,888194,CXR,SGN,HVN1349,-576,A21N,VN1349,2020-09-21,18:25:55
30,1600687608,10.74,107.22,9325,209,259,888194,CXR,SGN,HVN1349,-512,A21N,VN1349,2020-09-21,18:26:48
25,1600687669,10.68,107.18,9150,207,260,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,18:27:49
17,1600687730,10.62,107.13,9125,227,259,888194,CXR,SGN,HVN1349,-192,A21N,VN1349,2020-09-21,18:28:50
48,1600687790,10.58,107.07,8300,247,261,888194,CXR,SGN,HVN1349,-768,A21N,VN1349,2020-09-21,18:29:50
31,1600687851,10.58,107.0,7375,316,246,888194,CXR,SGN,HVN1349,-768,A21N,VN1349,2020-09-21,18:30:51
51,1600687906,10.64,106.98,6600,341,243,888194,CXR,SGN,HVN1349,-832,A21N,VN1349,2020-09-21,18:31:46
38,1600687963,10.7,106.96,5750,341,237,888194,CXR,SGN,HVN1349,-896,A21N,VN1349,2020-09-21,18:32:43
54,1600688020,10.76,106.94,4875,342,240,888194,CXR,SGN,HVN1349,-1024,A21N,VN1349,2020-09-21,18:33:40
15,1600688081,10.83,106.92,4000,342,241,888194,CXR,SGN,HVN1349,-896,A21N,VN1349,2020-09-21,18:34:41
27,1600688146,10.87,106.88,3225,267,220,888194,CXR,SGN,HVN1349,-832,A21N,VN1349,2020-09-21,18:35:46
53,1600688208,10.88,106.82,2600,259,184,888194,CXR,SGN,HVN1349,-384,A21N,VN1349,2020-09-21,18:36:48
35,1600688267,10.86,106.77,2175,249,183,888194,CXR,SGN,HVN1349,-832,A21N,VN1349,2020-09-21,18:37:47
9,1600688324,10.85,106.73,1375,248,144,888194,CXR,SGN,HVN1349,-640,A21N,VN1349,2020-09-21,18:38:44
13,1600688382,10.83,106.69,700,248,132,888194,CXR,SGN,HVN1349,-768,A21N,VN1349,2020-09-21,18:39:42
28,1600688449,10.82,106.66,0,247,63,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,18:40:49
6,1600688487,10.82,106.65,0,230,20,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,18:41:27
37,1600688565,10.81,106.65,0,70,28,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,18:42:45
45,1600688627,10.82,106.65,0,70,32,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,18:43:47
58,1600688687,10.82,106.66,0,126,26,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,18:44:47
19,1600688733,10.81,106.66,0,182,26,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,18:45:33
18,1600688805,10.81,106.66,0,129,20,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,18:46:45
16,1600688865,10.81,106.66,0,30,13,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,18:47:45
8,1600688900,10.81,106.66,0,5,0,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-21,18:48:20
