timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600690930,10.69,106.64,11150,110,297,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600690526,11.04,106.11,15150,109,362,8960D1,DXB,SGN,UAE392,-64,B77W,EK392
1600689359,12.1,103.94,39000,121,464,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600689598,11.83,104.38,39000,121,465,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600687555,13.91,100.48,39000,95,457,8960D1,DXB,SGN,UAE392,64,B77W,EK392
1600686838,14.05,98.97,39000,93,444,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600687075,14.0,99.46,39025,95,438,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600686546,14.09,98.35,39000,93,440,8960D1,DXB,SGN,UAE392,64,B77W,EK392
1600688994,12.51,103.25,39000,121,465,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600692345,10.82,106.66,0,95,2,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600691715,10.88,106.82,2450,275,192,8960D1,DXB,SGN,UAE392,-256,B77W,EK392
1600691598,10.84,106.92,3175,335,199,8960D1,DXB,SGN,UAE392,-512,B77W,EK392
1600688511,13.04,102.34,39000,116,461,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600686374,14.15,98.0,39000,104,446,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600689174,12.31,103.59,39000,121,466,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600689662,11.75,104.5,39000,121,467,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600691360,10.64,107.01,5225,335,227,8960D1,DXB,SGN,UAE392,-704,B77W,EK392
1600688931,12.58,103.13,39000,121,464,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600688327,13.21,101.98,39000,116,457,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600690099,11.34,105.37,35175,112,480,8960D1,DXB,SGN,UAE392,-1664,B77W,EK392
1600691115,10.57,106.86,7725,119,282,8960D1,DXB,SGN,UAE392,-1024,B77W,EK392
1600686605,14.08,98.48,39000,93,439,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600690643,10.93,106.27,13225,138,358,8960D1,DXB,SGN,UAE392,-832,B77W,EK392
1600692015,10.81,106.64,0,222,15,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600690278,11.19,105.72,24875,112,395,8960D1,DXB,SGN,UAE392,-4608,B77W,EK392
1600691782,10.86,106.77,2150,249,183,8960D1,DXB,SGN,UAE392,-896,B77W,EK392
1600686783,14.06,98.85,39000,93,443,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600692082,10.81,106.65,0,92,27,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600686247,14.22,97.74,39000,104,448,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600686305,14.19,97.86,39000,104,447,8960D1,DXB,SGN,UAE392,64,B77W,EK392
1600688382,13.16,102.09,39000,116,457,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600685966,14.36,97.15,39000,104,453,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600689915,11.49,104.99,39000,112,470,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600688083,13.44,101.51,39000,117,453,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600692144,10.81,106.65,0,70,16,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600692265,10.82,106.66,0,137,19,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600688870,12.65,103.02,39000,121,464,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600690333,11.16,105.81,21100,112,375,8960D1,DXB,SGN,UAE392,-3712,B77W,EK392
1600687731,13.77,100.84,39000,116,458,8960D1,DXB,SGN,UAE392,-64,B77W,EK392
1600690159,11.29,105.49,33025,112,470,8960D1,DXB,SGN,UAE392,-3200,B77W,EK392
1600689239,12.23,103.71,39000,121,465,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600689540,11.89,104.27,39000,121,465,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600691058,10.61,106.79,8700,119,290,8960D1,DXB,SGN,UAE392,-1024,B77W,EK392
1600689418,12.03,104.05,39000,121,463,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600688807,12.72,102.9,39000,121,464,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600688747,12.79,102.79,39000,121,463,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600689726,11.68,104.62,39000,121,468,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600686897,14.04,99.09,39000,95,447,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600686491,14.1,98.24,39000,95,440,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600691538,10.79,106.94,3650,335,200,8960D1,DXB,SGN,UAE392,-384,B77W,EK392
1600686135,14.28,97.5,39000,104,454,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600689059,12.44,103.37,39000,121,466,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1600687019,14.02,99.35,39000,95,438,8960D1,DXB,SGN,UAE392,0,B77W,EK392
