timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600675255,22.31,113.93,0,89,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600681258,12.06,108.52,35450,227,507,780AA4,HKG,SGN,CPA799,-1024,A359,CX799
1600681496,11.7,108.12,29025,223,444,780AA4,HKG,SGN,CPA799,-192,A359,CX799
1600673393,22.31,113.94,0,296,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600682096,11.01,107.41,14475,273,334,780AA4,HKG,SGN,CPA799,-2752,A359,CX799
1600678142,18.14,112.67,40000,220,519,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600679867,14.58,110.46,40000,216,498,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600674932,22.31,113.94,0,64,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600676285,21.88,114.07,14250,184,376,780AA4,HKG,SGN,CPA799,960,A359,CX799
1600681916,11.01,107.73,20375,241,400,780AA4,HKG,SGN,CPA799,-2048,A359,CX799
1600677050,20.45,113.76,27350,217,485,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600683649,10.82,106.66,0,270,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600682711,10.88,106.81,2950,254,196,780AA4,HKG,SGN,CPA799,-768,A359,CX799
1600679995,14.34,110.28,40000,216,492,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600679692,14.91,110.71,40000,216,496,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600674322,22.31,113.94,0,64,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600681006,12.45,108.96,39600,227,496,780AA4,HKG,SGN,CPA799,-960,A359,CX799
1600683489,10.82,106.66,0,270,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600678262,17.85,112.79,40000,222,509,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600674102,22.31,113.94,0,64,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600678022,18.36,112.86,40000,220,519,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600680899,12.62,109.14,40000,212,492,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600682947,10.82,106.65,0,247,43,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600674872,22.31,113.94,0,64,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600676731,21.03,114.01,23850,183,448,780AA4,HKG,SGN,CPA799,1280,A359,CX799
1600682470,10.85,107.04,5425,276,242,780AA4,HKG,SGN,CPA799,-1344,A359,CX799
1600679808,14.69,110.54,40000,216,499,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600680360,13.66,109.8,40000,212,489,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600673388,22.31,113.94,0,296,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600676107,22.17,114.09,7925,176,317,780AA4,HKG,SGN,CPA799,2624,A359,CX799
1600679622,15.04,110.81,40000,216,497,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600680115,14.12,110.12,40000,216,485,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600679138,16.16,111.37,40000,222,517,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600674198,22.31,113.94,0,64,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600681976,11.0,107.62,18175,273,391,780AA4,HKG,SGN,CPA799,-1472,A359,CX799
1600674102,22.31,113.94,0,64,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600678910,16.57,111.75,40000,222,517,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600675130,22.31,113.93,0,271,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600675372,22.31,113.93,0,216,25,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600680535,13.32,109.59,40000,212,488,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600676990,20.61,113.79,25225,217,467,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600678790,16.78,111.95,40000,222,517,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600676456,21.57,114.04,19075,183,405,780AA4,HKG,SGN,CPA799,896,A359,CX799
1600676870,20.78,113.91,24950,217,463,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600679442,15.49,111.06,40000,224,503,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600680236,13.9,109.96,40000,211,488,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600676516,21.45,114.04,20575,183,414,780AA4,HKG,SGN,CPA799,1664,A359,CX799
1600676324,21.81,114.06,15600,183,379,780AA4,HKG,SGN,CPA799,1344,A359,CX799
1600676930,20.69,113.86,25225,217,467,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600677710,19.09,113.17,36475,219,519,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600676616,21.26,114.02,22650,183,429,780AA4,HKG,SGN,CPA799,960,A359,CX799
1600682222,10.96,107.24,9800,210,298,780AA4,HKG,SGN,CPA799,-1344,A359,CX799
1600683649,10.82,106.66,0,270,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600676405,21.66,114.05,17750,183,397,780AA4,HKG,SGN,CPA799,1792,A359,CX799
1600677962,18.46,112.95,40000,220,519,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600683267,10.82,106.66,0,275,13,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600683060,10.81,106.65,0,70,32,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600678202,17.94,112.88,40000,222,509,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600679090,16.25,111.45,40000,222,517,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600677590,19.28,113.34,36475,219,519,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600682346,10.84,107.19,7400,277,256,780AA4,HKG,SGN,CPA799,-1216,A359,CX799
1600678562,17.19,112.34,40000,222,517,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600674388,22.31,113.94,0,245,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600674548,22.31,113.94,0,245,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600681802,11.16,107.89,23300,225,428,780AA4,HKG,SGN,CPA799,-2176,A359,CX799
1600680780,12.85,109.28,40000,212,492,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600675681,22.3,113.9,0,250,24,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600677530,19.34,113.37,35775,219,520,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600675072,22.31,113.93,0,160,2,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600682836,10.84,106.71,1100,248,139,780AA4,HKG,SGN,CPA799,-640,A359,CX799
1600678970,16.46,111.65,40000,222,517,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600680420,13.55,109.73,40000,212,491,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600681861,11.08,107.81,21725,225,415,780AA4,HKG,SGN,CPA799,-1664,A359,CX799
1600678082,18.25,112.77,40000,220,519,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600673963,22.31,113.94,0,296,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600680841,12.73,109.21,40000,211,493,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600676160,22.09,114.08,9900,184,340,780AA4,HKG,SGN,CPA799,896,A359,CX799
1600681620,11.45,108.08,28475,181,439,780AA4,HKG,SGN,CPA799,-1152,A359,CX799
1600683489,10.82,106.66,0,270,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600674037,22.31,113.94,0,64,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600679198,16.06,111.27,40000,222,517,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600681123,12.27,108.76,37675,227,498,780AA4,HKG,SGN,CPA799,-1024,A359,CX799
1600677842,18.64,113.11,40000,220,519,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600681560,11.58,108.08,29025,180,440,780AA4,HKG,SGN,CPA799,64,A359,CX799
1600678850,16.68,111.85,40000,222,517,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600682582,10.87,106.93,4225,276,195,780AA4,HKG,SGN,CPA799,-1088,A359,CX799
1600675436,22.31,113.93,0,250,19,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600678622,17.08,112.23,40000,222,517,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600680656,13.09,109.44,40000,212,491,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600677294,19.88,113.56,31325,218,516,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600677650,19.19,113.26,36475,219,519,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600681320,11.96,108.41,33200,227,513,780AA4,HKG,SGN,CPA799,-2240,A359,CX799
1600677354,19.78,113.48,31325,218,516,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600680484,13.42,109.65,40000,212,490,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600674638,22.31,113.94,0,64,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600677174,20.16,113.66,29675,217,488,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600679262,15.75,111.32,40000,224,503,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600680050,14.24,110.21,40000,216,488,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600676570,21.35,114.03,21875,183,421,780AA4,HKG,SGN,CPA799,1088,A359,CX799
1600682410,10.85,107.11,6300,276,251,780AA4,HKG,SGN,CPA799,-1216,A359,CX799
1600680300,13.78,109.88,40000,212,489,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600675009,22.31,113.93,0,75,11,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600681436,11.78,108.21,30625,227,460,780AA4,HKG,SGN,CPA799,-1536,A359,CX799
1600683187,10.82,106.66,0,109,18,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600682034,11.01,107.51,16650,273,375,780AA4,HKG,SGN,CPA799,-960,A359,CX799
1600681684,11.33,108.06,26950,210,437,780AA4,HKG,SGN,CPA799,-1408,A359,CX799
1600681380,11.86,108.31,32075,227,474,780AA4,HKG,SGN,CPA799,-832,A359,CX799
1600679920,14.48,110.39,40000,216,497,780AA4,HKG,SGN,CPA799,64,A359,CX799
1600673744,22.31,113.94,0,115,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600675563,22.3,113.92,0,250,25,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600674638,22.31,113.94,0,64,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600682894,10.83,106.68,425,248,143,780AA4,HKG,SGN,CPA799,-704,A359,CX799
1600675921,22.33,114.0,3575,70,211,780AA4,HKG,SGN,CPA799,1152,A359,CX799
1600682776,10.86,106.75,1900,248,170,780AA4,HKG,SGN,CPA799,-832,A359,CX799
1600677410,19.62,113.46,32800,218,527,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600675623,22.3,113.91,0,250,25,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600678502,17.3,112.44,40000,222,517,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600675500,22.31,113.92,0,250,27,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600682275,10.89,107.24,8700,175,278,780AA4,HKG,SGN,CPA799,-512,A359,CX799
1600673898,22.31,113.94,0,296,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600680593,13.21,109.52,40000,212,491,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600678442,17.39,112.53,40000,222,517,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600677470,19.49,113.42,34200,218,521,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600678730,16.89,112.05,40000,222,517,780AA4,HKG,SGN,CPA799,0,A359,CX799
1600676796,20.89,113.99,24950,191,463,780AA4,HKG,SGN,CPA799,1024,A359,CX799
1600675190,22.31,113.93,0,89,0,780AA4,HKG,SGN,CPA799,0,A359,CX799
