timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600703416,14.09,98.39,35000,93,468,8964C0,AUH,SGN,ETD975,64,B789,EY975
1600703595,14.06,98.79,35000,93,468,8964C0,AUH,SGN,ETD975,64,B789,EY975
1600703098,14.25,97.69,34975,106,475,8964C0,AUH,SGN,ETD975,0,B789,EY975
1600703536,14.07,98.65,35000,93,473,8964C0,AUH,SGN,ETD975,-64,B789,EY975
1600703479,14.08,98.53,34975,93,468,8964C0,AUH,SGN,ETD975,64,B789,EY975
1600702977,14.32,97.43,34975,106,488,8964C0,AUH,SGN,ETD975,-64,B789,EY975
1600702792,14.44,97.01,34975,106,484,8964C0,AUH,SGN,ETD975,-64,B789,EY975
1600702744,14.47,96.91,34975,106,483,8964C0,AUH,SGN,ETD975,0,B789,EY975
1600703226,14.17,97.97,35000,106,476,8964C0,AUH,SGN,ETD975,-128,B789,EY975
1600702862,14.4,97.17,35000,106,487,8964C0,AUH,SGN,ETD975,-64,B789,EY975
1600702675,14.51,96.75,35000,105,481,8964C0,AUH,SGN,ETD975,0,B789,EY975
1600703711,14.05,99.04,34975,95,467,8964C0,AUH,SGN,ETD975,-64,B789,EY975
1600703652,14.06,98.91,35000,93,469,8964C0,AUH,SGN,ETD975,0,B789,EY975
1600703043,14.28,97.57,34975,106,482,8964C0,AUH,SGN,ETD975,64,B789,EY975
1600703290,14.13,98.11,35000,106,472,8964C0,AUH,SGN,ETD975,0,B789,EY975
1600702923,14.36,97.3,35000,106,487,8964C0,AUH,SGN,ETD975,0,B789,EY975
1600703162,14.21,97.83,35000,106,476,8964C0,AUH,SGN,ETD975,-128,B789,EY975
1600703351,14.1,98.24,35000,96,469,8964C0,AUH,SGN,ETD975,0,B789,EY975
1600707004,11.2,105.84,27575,118,441,8964C0,AUH,SGN,ETD975,-2112,B789,EY975
1600705878,12.39,103.59,35000,117,492,8964C0,AUH,SGN,ETD975,-64,B789,EY975
1600705453,12.83,102.72,35000,117,480,8964C0,AUH,SGN,ETD975,0,B789,EY975
1600704724,13.51,101.23,34975,113,475,8964C0,AUH,SGN,ETD975,-64,B789,EY975
1600704247,13.92,100.24,35000,105,474,8964C0,AUH,SGN,ETD975,-64,B789,EY975
1600706828,11.38,105.51,30500,118,457,8964C0,AUH,SGN,ETD975,-1024,B789,EY975
1600705034,13.23,101.86,34975,113,474,8964C0,AUH,SGN,ETD975,0,B789,EY975
1600707254,11.03,106.3,20425,94,385,8964C0,AUH,SGN,ETD975,-1280,B789,EY975
1600705574,12.71,102.97,34975,117,485,8964C0,AUH,SGN,ETD975,64,B789,EY975
