,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1600696012,12.46,108.13,10050,189,260,88815F,BMV,SGN,VJC357,1984,A321,VJ357,2020-09-21,20:46:52
85,1600696085,12.38,108.11,10950,189,285,88815F,BMV,SGN,VJC357,1152,A321,VJ357,2020-09-21,20:48:05
58,1600696145,12.31,108.1,10950,189,285,88815F,BMV,SGN,VJC357,1152,A321,VJ357,2020-09-21,20:49:05
64,1600696157,12.3,108.1,10950,189,285,88815F,BMV,SGN,VJC357,1152,A321,VJ357,2020-09-21,20:49:17
76,1600696270,12.04,108.03,15425,211,443,88815F,BMV,SGN,VJC357,1664,A321,VJ357,2020-09-21,20:51:10
50,1600696325,11.94,107.97,16000,211,443,88815F,BMV,SGN,VJC357,-64,A321,VJ357,2020-09-21,20:52:05
25,1600696388,11.83,107.9,15975,211,449,88815F,BMV,SGN,VJC357,0,A321,VJ357,2020-09-21,20:53:08
69,1600696436,11.75,107.85,16000,211,448,88815F,BMV,SGN,VJC357,0,A321,VJ357,2020-09-21,20:53:56
63,1600696509,11.64,107.78,16000,211,448,88815F,BMV,SGN,VJC357,0,A321,VJ357,2020-09-21,20:55:09
30,1600696575,11.51,107.7,16425,211,385,88815F,BMV,SGN,VJC357,-192,A321,VJ357,2020-09-21,20:56:15
97,1600696636,11.42,107.64,16100,211,381,88815F,BMV,SGN,VJC357,0,A321,VJ357,2020-09-21,20:57:16
3,1600696691,11.34,107.59,15850,211,374,88815F,BMV,SGN,VJC357,-1088,A321,VJ357,2020-09-21,20:58:11
72,1600696746,11.25,107.54,14925,211,369,88815F,BMV,SGN,VJC357,-1664,A321,VJ357,2020-09-21,20:59:06
24,1600696812,11.16,107.48,13125,211,356,88815F,BMV,SGN,VJC357,-1664,A321,VJ357,2020-09-21,21:00:12
62,1600696870,11.08,107.43,11575,211,340,88815F,BMV,SGN,VJC357,-640,A321,VJ357,2020-09-21,21:01:10
16,1600696931,11.01,107.37,10550,245,307,88815F,BMV,SGN,VJC357,-1792,A321,VJ357,2020-09-21,21:02:11
90,1600696992,10.98,107.29,9325,253,289,88815F,BMV,SGN,VJC357,-576,A321,VJ357,2020-09-21,21:03:12
5,1600697059,10.96,107.21,8150,253,268,88815F,BMV,SGN,VJC357,-1216,A321,VJ357,2020-09-21,21:04:19
88,1600697119,10.94,107.14,6925,259,259,88815F,BMV,SGN,VJC357,-1216,A321,VJ357,2020-09-21,21:05:19
56,1600697182,10.93,107.06,5750,259,262,88815F,BMV,SGN,VJC357,-1088,A321,VJ357,2020-09-21,21:06:22
21,1600697239,10.91,106.99,4775,258,260,88815F,BMV,SGN,VJC357,-960,A321,VJ357,2020-09-21,21:07:19
96,1600697296,10.9,106.92,3875,259,249,88815F,BMV,SGN,VJC357,-1024,A321,VJ357,2020-09-21,21:08:16
22,1600697356,10.89,106.86,3050,266,225,88815F,BMV,SGN,VJC357,-640,A321,VJ357,2020-09-21,21:09:16
74,1600697411,10.88,106.81,2475,249,187,88815F,BMV,SGN,VJC357,-704,A321,VJ357,2020-09-21,21:10:11
65,1600697474,10.86,106.76,1875,249,170,88815F,BMV,SGN,VJC357,-832,A321,VJ357,2020-09-21,21:11:14
87,1600697532,10.84,106.72,1100,248,153,88815F,BMV,SGN,VJC357,-768,A321,VJ357,2020-09-21,21:12:12
46,1600697592,10.83,106.68,325,248,150,88815F,BMV,SGN,VJC357,-768,A321,VJ357,2020-09-21,21:13:12
82,1600697651,10.82,106.65,0,239,22,88815F,BMV,SGN,VJC357,0,A321,VJ357,2020-09-21,21:14:11
40,1600697711,10.81,106.65,0,140,20,88815F,BMV,SGN,VJC357,0,A321,VJ357,2020-09-21,21:15:11
49,1600697768,10.81,106.65,0,70,34,88815F,BMV,SGN,VJC357,0,A321,VJ357,2020-09-21,21:16:08
75,1600697831,10.82,106.66,0,67,20,88815F,BMV,SGN,VJC357,0,A321,VJ357,2020-09-21,21:17:11
81,1600697887,10.82,106.66,0,70,20,88815F,BMV,SGN,VJC357,0,A321,VJ357,2020-09-21,21:18:07
73,1600697944,10.82,106.66,0,101,24,88815F,BMV,SGN,VJC357,0,A321,VJ357,2020-09-21,21:19:04
51,1600698002,10.81,106.66,0,132,20,88815F,BMV,SGN,VJC357,0,A321,VJ357,2020-09-21,21:20:02
98,1600698059,10.81,106.66,0,95,0,88815F,BMV,SGN,VJC357,0,A321,VJ357,2020-09-21,21:20:59
68,1600698115,10.81,106.66,0,271,0,88815F,BMV,SGN,VJC357,0,A321,VJ357,2020-09-21,21:21:55
