timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600648886,13.91,109.96,36000,212,515,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219
1600650186,11.65,108.03,24150,229,441,7BC007,CAN,SGN,CSN5219,-2048,B744,CZ5219
1600651431,10.81,106.64,0,216,15,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600644728,22.69,113.31,21175,162,452,7BC007,CAN,SGN,CSN5219,2176,B744,CZ5219
1600648293,15.06,110.82,36000,216,514,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600644965,22.19,113.48,25000,161,482,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600647886,17.01,112.16,36000,217,508,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600649897,12.06,108.51,35150,226,485,7BC007,CAN,SGN,CSN5219,-1728,B744,CZ5219
1600645874,20.19,113.31,32000,188,502,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600650735,11.07,107.26,8825,240,294,7BC007,CAN,SGN,CSN5219,-1344,B744,CZ5219
1600651325,10.83,106.68,500,249,166,7BC007,CAN,SGN,CSN5219,-832,B744,CZ5219
1600651486,10.81,106.65,0,98,33,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600650431,11.34,107.67,15750,229,388,7BC007,CAN,SGN,CSN5219,-2048,B744,CZ5219
1600647442,17.8,112.79,36000,217,508,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600649196,13.29,109.57,36000,211,496,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600645568,20.82,113.4,32000,188,499,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600646234,19.32,113.17,36000,189,512,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600650071,11.81,108.22,28250,229,475,7BC007,CAN,SGN,CSN5219,-2112,B744,CZ5219
1600650253,11.56,107.93,21850,229,421,7BC007,CAN,SGN,CSN5219,-2176,B744,CZ5219
1600644793,22.56,113.35,23200,162,467,7BC007,CAN,SGN,CSN5219,1728,B744,CZ5219
1600645990,19.89,113.26,32325,189,504,7BC007,CAN,SGN,CSN5219,704,B744,CZ5219
1600645934,20.07,113.29,32000,188,502,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600645341,21.35,113.48,32000,188,506,7BC007,CAN,SGN,CSN5219,-64,B744,CZ5219
1600651069,10.87,106.89,2375,269,220,7BC007,CAN,SGN,CSN5219,-1152,B744,CZ5219
1600650495,11.27,107.58,13750,229,376,7BC007,CAN,SGN,CSN5219,-1984,B744,CZ5219
1600643950,23.5,113.32,3375,13,185,7BC007,CAN,SGN,CSN5219,2112,B744,CZ5219
1600646414,18.93,113.11,36000,189,512,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600649068,13.55,109.73,36000,212,504,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600647258,18.3,113.0,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600646467,19.38,113.18,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600645152,21.78,113.55,28325,188,488,7BC007,CAN,SGN,CSN5219,1344,B744,CZ5219
1600647318,18.16,112.98,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600646838,19.21,113.15,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600647138,18.58,113.05,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600647886,17.01,112.16,36000,217,508,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600651374,10.82,106.65,0,247,84,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600650973,10.92,106.99,4125,240,256,7BC007,CAN,SGN,CSN5219,-1152,B744,CZ5219
1600643850,23.42,113.29,0,14,160,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600646886,19.12,113.14,36000,189,510,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600650675,11.11,107.34,10075,240,305,7BC007,CAN,SGN,CSN5219,-896,B744,CZ5219
1600648351,14.95,110.74,36000,216,513,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1600650015,11.89,108.31,30725,229,473,7BC007,CAN,SGN,CSN5219,-3840,B744,CZ5219
1600644477,23.17,113.12,18225,156,427,7BC007,CAN,SGN,CSN5219,2368,B744,CZ5219
1600650131,11.72,108.12,26050,229,460,7BC007,CAN,SGN,CSN5219,-2048,B744,CZ5219
1600648763,14.15,110.14,36000,216,515,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
