,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1600650671,5.29,100.27,0,312,2,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:11:11
68,1600650737,5.29,100.27,0,295,10,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:12:17
97,1600650794,5.29,100.27,0,205,2,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:13:14
49,1600650849,5.29,100.27,0,225,0,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:14:09
24,1600650914,5.29,100.27,0,44,0,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:15:14
35,1600650969,5.29,100.27,0,297,0,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:16:09
27,1600651029,5.29,100.27,0,205,2,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:17:09
30,1600651087,5.29,100.27,0,222,34,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:18:07
70,1600651137,5.29,100.27,0,151,25,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:18:57
14,1600651206,5.29,100.27,0,59,18,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:20:06
5,1600651263,5.29,100.27,0,52,0,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:21:03
18,1600651298,5.29,100.27,0,52,0,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:21:38
50,1600651378,5.29,100.27,0,52,0,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:22:58
78,1600651435,5.29,100.27,0,42,67,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:23:55
2,1600651499,5.32,100.3,2250,42,183,8880B4,PEN,SGN,HVN5564,2304,A321,VN5564,2020-09-21,08:24:59
65,1600651555,5.36,100.35,4400,81,259,8880B4,PEN,SGN,HVN5564,2048,A321,VN5564,2020-09-21,08:25:55
44,1600651609,5.34,100.41,7300,102,290,8880B4,PEN,SGN,HVN5564,3840,A321,VN5564,2020-09-21,08:26:49
45,1600651683,5.32,100.52,11000,99,318,8880B4,PEN,SGN,HVN5564,1280,A321,VN5564,2020-09-21,08:28:03
38,1600651744,5.34,100.61,12325,77,390,8880B4,PEN,SGN,HVN5564,1856,A321,VN5564,2020-09-21,08:29:04
71,1600651803,5.36,100.72,15675,78,382,8880B4,PEN,SGN,HVN5564,2880,A321,VN5564,2020-09-21,08:30:03
91,1600651864,5.38,100.83,17950,78,402,8880B4,PEN,SGN,HVN5564,2624,A321,VN5564,2020-09-21,08:31:04
20,1600651927,5.41,100.94,20250,79,411,8880B4,PEN,SGN,HVN5564,2496,A321,VN5564,2020-09-21,08:32:07
87,1600651985,5.43,101.05,21875,79,424,8880B4,PEN,SGN,HVN5564,2048,A321,VN5564,2020-09-21,08:33:05
9,1600652045,5.45,101.17,23425,79,436,8880B4,PEN,SGN,HVN5564,1792,A321,VN5564,2020-09-21,08:34:05
89,1600652104,5.47,101.29,24975,79,443,8880B4,PEN,SGN,HVN5564,1600,A321,VN5564,2020-09-21,08:35:04
75,1600652169,5.5,101.42,26525,79,450,8880B4,PEN,SGN,HVN5564,2624,A321,VN5564,2020-09-21,08:36:09
101,1600652228,5.52,101.54,28775,79,431,8880B4,PEN,SGN,HVN5564,1920,A321,VN5564,2020-09-21,08:37:08
64,1600652289,5.54,101.66,30250,79,432,8880B4,PEN,SGN,HVN5564,1472,A321,VN5564,2020-09-21,08:38:09
59,1600652348,5.6,101.76,30975,52,428,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:39:08
15,1600652412,5.67,101.86,30950,53,429,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:40:12
69,1600652469,5.74,101.96,30975,53,429,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:41:09
34,1600652527,5.81,102.05,30950,53,429,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:42:07
4,1600652596,5.89,102.16,30975,53,430,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:43:16
86,1600652651,5.96,102.25,30975,53,428,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:44:11
103,1600652713,6.03,102.35,30950,53,427,8880B4,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-21,08:45:13
