,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1600670771,17.67,106.35,24175,173,445,8880AE,VII,SGN,HVN7265,1280,A321,VN7265,2020-09-21,13:46:11
25,1600670824,17.56,106.36,25150,174,451,8880AE,VII,SGN,HVN7265,768,A321,VN7265,2020-09-21,13:47:04
16,1600670883,17.44,106.37,27300,176,426,8880AE,VII,SGN,HVN7265,2112,A321,VN7265,2020-09-21,13:48:03
53,1600670946,17.31,106.38,28425,174,426,8880AE,VII,SGN,HVN7265,896,A321,VN7265,2020-09-21,13:49:06
64,1600671007,17.21,106.43,29100,150,428,8880AE,VII,SGN,HVN7265,704,A321,VN7265,2020-09-21,13:50:07
44,1600671069,17.1,106.49,29975,151,430,8880AE,VII,SGN,HVN7265,320,A321,VN7265,2020-09-21,13:51:09
22,1600671124,17.0,106.55,29975,150,441,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,13:52:04
47,1600671185,16.9,106.62,29975,139,427,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,13:53:05
26,1600671242,16.81,106.7,30000,140,434,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,13:54:02
59,1600671307,16.71,106.79,30000,140,460,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,13:55:07
57,1600671373,16.6,106.88,30000,140,460,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,13:56:13
11,1600671428,16.51,106.96,30200,140,463,8880AE,VII,SGN,HVN7265,960,A321,VN7265,2020-09-21,13:57:08
50,1600671484,16.42,107.04,30975,140,465,8880AE,VII,SGN,HVN7265,960,A321,VN7265,2020-09-21,13:58:04
6,1600671540,16.33,107.12,32000,140,454,8880AE,VII,SGN,HVN7265,192,A321,VN7265,2020-09-21,13:59:00
54,1600671600,16.23,107.2,31975,140,470,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:00:00
14,1600671660,16.13,107.29,32000,140,466,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:01:00
28,1600671716,16.03,107.37,32000,140,479,8880AE,VII,SGN,HVN7265,64,A321,VN7265,2020-09-21,14:01:56
52,1600671776,15.91,107.43,32000,170,484,8880AE,VII,SGN,HVN7265,64,A321,VN7265,2020-09-21,14:02:56
67,1600671833,15.78,107.44,32000,176,475,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:03:53
36,1600671897,15.64,107.45,32000,175,478,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:04:57
51,1600671951,15.52,107.44,32000,192,484,8880AE,VII,SGN,HVN7265,64,A321,VN7265,2020-09-21,14:05:51
13,1600672012,15.4,107.38,32000,210,490,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:06:52
48,1600672073,15.28,107.31,32000,213,485,8880AE,VII,SGN,HVN7265,64,A321,VN7265,2020-09-21,14:07:53
9,1600672131,15.18,107.22,32000,218,481,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:08:51
31,1600672187,15.08,107.15,32000,214,483,8880AE,VII,SGN,HVN7265,-64,A321,VN7265,2020-09-21,14:09:47
39,1600672248,14.96,107.08,32025,206,481,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:10:48
4,1600672306,14.84,107.02,32025,206,481,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:11:46
23,1600672372,14.71,106.95,31975,206,476,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:12:52
1,1600672433,14.59,106.89,31975,207,474,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:13:53
43,1600672486,14.49,106.83,31950,204,473,8880AE,VII,SGN,HVN7265,-64,A321,VN7265,2020-09-21,14:14:46
15,1600672544,14.36,106.81,31975,182,460,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:15:44
32,1600672608,14.23,106.81,31975,182,461,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:16:48
0,1600672656,14.13,106.8,32000,183,461,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:17:36
45,1600672719,13.99,106.81,32000,172,457,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:18:39
5,1600672784,13.86,106.83,32000,172,456,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:19:44
66,1600672841,13.74,106.85,32000,172,453,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:20:41
20,1600672900,13.61,106.86,31975,173,452,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:21:40
42,1600672964,13.48,106.88,31950,173,452,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:22:44
18,1600673025,13.35,106.89,31975,173,453,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:23:45
12,1600673087,13.22,106.91,32000,172,454,8880AE,VII,SGN,HVN7265,64,A321,VN7265,2020-09-21,14:24:47
69,1600673148,13.1,106.93,32050,171,454,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:25:48
35,1600673195,13.0,106.94,32050,178,454,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:26:35
37,1600673265,12.85,106.93,31975,181,453,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:27:45
71,1600673327,12.72,106.93,31975,181,450,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:28:47
10,1600673389,12.59,106.93,31950,183,448,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:29:49
8,1600673448,12.47,106.91,31950,191,453,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:30:48
63,1600673505,12.35,106.89,32000,183,455,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:31:45
29,1600673569,12.22,106.9,32025,170,450,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:32:49
3,1600673624,12.11,106.92,32025,164,452,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:33:44
49,1600673677,12.0,106.97,30050,157,452,8880AE,VII,SGN,HVN7265,-2304,A321,VN7265,2020-09-21,14:34:37
7,1600673741,11.88,107.02,27650,157,439,8880AE,VII,SGN,HVN7265,-2560,A321,VN7265,2020-09-21,14:35:41
46,1600673801,11.77,107.07,25275,157,427,8880AE,VII,SGN,HVN7265,-2496,A321,VN7265,2020-09-21,14:36:41
41,1600673868,11.64,107.1,21525,169,444,8880AE,VII,SGN,HVN7265,-3584,A321,VN7265,2020-09-21,14:37:48
19,1600673916,11.54,107.12,19000,169,441,8880AE,VII,SGN,HVN7265,-3392,A321,VN7265,2020-09-21,14:38:36
56,1600673985,11.41,107.15,15050,169,416,8880AE,VII,SGN,HVN7265,-4800,A321,VN7265,2020-09-21,14:39:45
55,1600674039,11.31,107.17,11325,169,392,8880AE,VII,SGN,HVN7265,-4416,A321,VN7265,2020-09-21,14:40:39
62,1600674094,11.22,107.18,8950,170,345,8880AE,VII,SGN,HVN7265,-1536,A321,VN7265,2020-09-21,14:41:34
24,1600674165,11.13,107.13,7875,221,303,8880AE,VII,SGN,HVN7265,-704,A321,VN7265,2020-09-21,14:42:45
61,1600674227,11.06,107.07,6550,228,288,8880AE,VII,SGN,HVN7265,-1408,A321,VN7265,2020-09-21,14:43:47
65,1600674285,11.02,107.01,5175,234,281,8880AE,VII,SGN,HVN7265,-1280,A321,VN7265,2020-09-21,14:44:45
68,1600674343,10.97,106.95,4025,233,269,8880AE,VII,SGN,HVN7265,-704,A321,VN7265,2020-09-21,14:45:43
70,1600674406,10.93,106.89,3500,234,219,8880AE,VII,SGN,HVN7265,-128,A321,VN7265,2020-09-21,14:46:46
33,1600674463,10.9,106.85,3050,229,199,8880AE,VII,SGN,HVN7265,-448,A321,VN7265,2020-09-21,14:47:43
34,1600674524,10.87,106.8,2550,248,164,8880AE,VII,SGN,HVN7265,-576,A321,VN7265,2020-09-21,14:48:44
27,1600674586,10.86,106.76,1900,249,164,8880AE,VII,SGN,HVN7265,-1024,A321,VN7265,2020-09-21,14:49:46
30,1600674651,10.84,106.71,1025,248,146,8880AE,VII,SGN,HVN7265,-832,A321,VN7265,2020-09-21,14:50:51
40,1600674711,10.83,106.67,300,249,150,8880AE,VII,SGN,HVN7265,-832,A321,VN7265,2020-09-21,14:51:51
2,1600674767,10.82,106.65,0,219,29,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:52:47
60,1600674833,10.82,106.66,0,70,25,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:53:53
17,1600674896,10.81,106.66,0,185,18,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:54:56
21,1600674949,10.81,106.66,0,185,18,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:55:49
58,1600674955,10.81,106.66,0,185,17,8880AE,VII,SGN,HVN7265,0,A321,VN7265,2020-09-21,14:55:55
