timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600688803,27.59,116.87,38100,225,467,780301,PVG,SGN,CES7053,0,A333,MU7053
1600694128,17.24,112.98,39000,178,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1600690699,24.43,114.09,38100,193,472,780301,PVG,SGN,CES7053,0,A333,MU7053
1600694744,16.14,111.63,39000,216,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1600692740,20.2,112.89,39000,178,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1600695489,14.7,110.55,39000,216,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1600696691,12.51,109.05,37325,224,476,780301,PVG,SGN,CES7053,-1472,A333,MU7053
1600690526,24.79,114.2,38100,207,473,780301,PVG,SGN,CES7053,0,A333,MU7053
1600690333,25.17,114.41,38100,210,473,780301,PVG,SGN,CES7053,64,A333,MU7053
1600697056,12.02,108.41,31125,240,475,780301,PVG,SGN,CES7053,-1472,A333,MU7053
1600693540,18.46,112.94,39000,178,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1600690222,25.37,114.55,38100,211,468,780301,PVG,SGN,CES7053,0,A333,MU7053
1600692085,21.65,112.85,38100,183,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1600690639,24.56,114.13,38100,193,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1600695428,14.82,110.64,39000,216,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1600691718,22.31,113.37,38100,214,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1600695238,15.16,110.9,39000,216,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1600698674,10.81,106.65,0,151,24,780301,PVG,SGN,CES7053,0,A333,MU7053
1600690036,25.73,114.76,38100,199,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1600693840,17.88,112.96,39000,178,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1600689916,25.99,114.94,38100,228,469,780301,PVG,SGN,CES7053,0,A333,MU7053
1600695363,14.93,110.73,38975,216,486,780301,PVG,SGN,CES7053,0,A333,MU7053
1600688264,28.41,117.82,38100,226,471,780301,PVG,SGN,CES7053,64,A333,MU7053
1600689792,26.16,115.16,38100,227,469,780301,PVG,SGN,CES7053,0,A333,MU7053
1600695176,15.27,110.99,39000,216,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1600694624,16.32,111.77,39000,216,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1600688870,27.49,116.76,38100,226,466,780301,PVG,SGN,CES7053,0,A333,MU7053
1600690156,25.49,114.64,38100,211,470,780301,PVG,SGN,CES7053,0,A333,MU7053
1600695050,15.5,111.16,39000,215,491,780301,PVG,SGN,CES7053,-64,A333,MU7053
1600689540,26.53,115.6,38100,227,466,780301,PVG,SGN,CES7053,0,A333,MU7053
