,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1600682955,19.08,105.64,16525,170,390,88805C,THD,SGN,HVN1279,3264,A321,VN1279,2020-09-21,17:09:15
68,1600683007,18.91,105.65,23200,173,413,88805C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-21,17:10:07
70,1600683067,18.81,105.66,23200,173,413,88805C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-21,17:11:07
53,1600683127,18.71,105.67,23200,173,413,88805C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-21,17:12:07
86,1600683190,18.57,105.82,25200,139,480,88805C,THD,SGN,HVN1279,832,A321,VN1279,2020-09-21,17:13:10
102,1600683243,18.47,105.88,25500,159,483,88805C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-21,17:14:03
50,1600683304,18.37,105.99,27275,139,476,88805C,THD,SGN,HVN1279,1536,A321,VN1279,2020-09-21,17:15:04
104,1600683364,18.26,106.03,27400,175,475,88805C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-21,17:16:04
42,1600683424,18.15,106.04,27400,175,475,88805C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-21,17:17:04
67,1600683484,18.04,106.05,27400,175,475,88805C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-21,17:18:04
21,1600683548,17.96,106.29,30950,177,457,88805C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-21,17:19:08
38,1600683602,17.87,106.43,31975,139,454,88805C,THD,SGN,HVN1279,128,A321,VN1279,2020-09-21,17:20:02
18,1600683667,17.77,106.52,31975,140,456,88805C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-21,17:21:07
48,1600683705,17.71,106.57,32000,140,455,88805C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-21,17:21:45
1,1600683786,17.58,106.68,32000,140,448,88805C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-21,17:23:06
116,1600683849,17.48,106.77,31975,140,448,88805C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-21,17:24:09
65,1600683908,17.38,106.86,31975,140,445,88805C,THD,SGN,HVN1279,-64,A321,VN1279,2020-09-21,17:25:08
24,1600683958,17.3,106.92,31975,140,445,88805C,THD,SGN,HVN1279,0,A321,VN1279,2020-09-21,17:25:58
