timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600700640,25.06,114.35,38100,186,467,7807CE,PVG,SGN,CCA609,64,A332,CA609
1600701675,22.86,113.97,38100,191,463,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600702148,21.87,113.66,39025,199,470,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1600699701,26.61,115.7,34101,227,473,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600699402,27.05,116.23,34100,227,470,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600699094,27.51,116.78,34100,226,466,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600702095,21.99,113.7,39000,198,473,7807CE,PVG,SGN,CCA609,128,A332,CA609
1600700705,24.92,114.33,38100,187,510,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600700514,25.31,114.41,38100,213,488,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600701018,24.25,114.24,38100,186,465,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1600700772,24.77,114.31,38100,186,465,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600703093,19.88,113.21,39000,186,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600701856,22.48,113.88,38100,198,466,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600703597,18.89,113.08,39000,187,477,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600701252,23.75,114.16,38100,191,465,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600699279,27.24,116.46,34100,226,473,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600702746,20.62,113.3,39000,186,475,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600701735,22.73,113.94,38100,191,464,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600703345,19.34,113.14,39000,187,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600700413,25.5,114.56,38100,215,461,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600702034,22.11,113.75,38425,198,468,7807CE,PVG,SGN,CCA609,832,A332,CA609
