,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1600668254,17.94,106.37,15475,140,400,8880C2,VII,SGN,VJC213,3136,A320,VJ213,2020-09-21,13:04:14
45,1600668374,17.75,106.53,18475,140,420,8880C2,VII,SGN,VJC213,2944,A320,VJ213,2020-09-21,13:06:14
73,1600668482,17.51,106.49,20225,178,420,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-09-21,13:08:02
42,1600668545,17.42,106.82,27300,140,448,8880C2,VII,SGN,VJC213,2112,A320,VJ213,2020-09-21,13:09:05
64,1600668602,17.33,106.9,28000,140,457,8880C2,VII,SGN,VJC213,896,A320,VJ213,2020-09-21,13:10:02
71,1600668663,17.23,106.99,28975,140,457,8880C2,VII,SGN,VJC213,1024,A320,VJ213,2020-09-21,13:11:03
49,1600668720,17.13,107.07,29725,140,461,8880C2,VII,SGN,VJC213,-64,A320,VJ213,2020-09-21,13:12:00
60,1600668779,17.03,107.16,30000,140,477,8880C2,VII,SGN,VJC213,128,A320,VJ213,2020-09-21,13:12:59
16,1600668844,16.92,107.25,30000,151,481,8880C2,VII,SGN,VJC213,64,A320,VJ213,2020-09-21,13:14:04
56,1600668905,16.8,107.31,30000,151,472,8880C2,VII,SGN,VJC213,64,A320,VJ213,2020-09-21,13:15:05
29,1600668963,16.69,107.38,30000,150,469,8880C2,VII,SGN,VJC213,-64,A320,VJ213,2020-09-21,13:16:03
53,1600669019,16.58,107.44,30000,152,471,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-09-21,13:16:59
26,1600669082,16.46,107.5,30825,154,463,8880C2,VII,SGN,VJC213,1216,A320,VJ213,2020-09-21,13:18:02
76,1600669144,16.34,107.56,31725,154,466,8880C2,VII,SGN,VJC213,832,A320,VJ213,2020-09-21,13:19:04
48,1600669209,16.21,107.62,32000,154,466,8880C2,VII,SGN,VJC213,-128,A320,VJ213,2020-09-21,13:20:09
18,1600669266,16.1,107.68,32000,154,479,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-09-21,13:21:06
51,1600669328,15.97,107.74,32000,154,476,8880C2,VII,SGN,VJC213,-64,A320,VJ213,2020-09-21,13:22:08
44,1600669388,15.85,107.8,31950,154,471,8880C2,VII,SGN,VJC213,-64,A320,VJ213,2020-09-21,13:23:08
20,1600669445,15.74,107.85,31950,154,471,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-09-21,13:24:05
75,1600669512,15.61,107.92,32000,154,474,8880C2,VII,SGN,VJC213,64,A320,VJ213,2020-09-21,13:25:12
24,1600669578,15.48,107.98,32050,154,474,8880C2,VII,SGN,VJC213,64,A320,VJ213,2020-09-21,13:26:18
41,1600669636,15.36,108.04,32050,154,469,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-09-21,13:27:16
30,1600669687,15.26,108.09,31975,154,468,8880C2,VII,SGN,VJC213,-64,A320,VJ213,2020-09-21,13:28:07
58,1600669750,15.14,108.15,32000,160,472,8880C2,VII,SGN,VJC213,64,A320,VJ213,2020-09-21,13:29:10
36,1600669808,15.02,108.2,32025,150,468,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-09-21,13:30:08
34,1600669862,14.92,108.26,32000,151,467,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-09-21,13:31:02
10,1600669922,14.8,108.32,32000,151,467,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-09-21,13:32:02
54,1600669989,14.68,108.4,32000,150,465,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-09-21,13:33:09
65,1600670044,14.58,108.46,32000,149,465,8880C2,VII,SGN,VJC213,-64,A320,VJ213,2020-09-21,13:34:04
72,1600670101,14.47,108.52,32000,149,465,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-09-21,13:35:01
3,1600670163,14.35,108.59,32000,151,466,8880C2,VII,SGN,VJC213,64,A320,VJ213,2020-09-21,13:36:03
67,1600670224,14.24,108.65,32000,151,467,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-09-21,13:37:04
13,1600670279,14.13,108.71,32025,151,465,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-09-21,13:37:59
15,1600670339,14.02,108.78,32000,151,464,8880C2,VII,SGN,VJC213,0,A320,VJ213,2020-09-21,13:38:59
