,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1600676107,11.09,108.44,16700,264,441,88816E,DLI,SGN,HVN1387,1600,A21N,VN1387,2020-09-21,15:15:07
19,1600676168,11.08,108.32,18000,264,449,88816E,DLI,SGN,HVN1387,64,A21N,VN1387,2020-09-21,15:16:08
25,1600676222,11.07,108.2,18000,266,451,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-21,15:17:02
12,1600676283,11.06,108.07,18000,260,453,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-21,15:18:03
8,1600676343,11.02,107.95,18000,250,450,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-21,15:19:03
27,1600676404,10.98,107.83,17650,249,441,88816E,DLI,SGN,HVN1387,-1472,A21N,VN1387,2020-09-21,15:20:04
26,1600676461,10.94,107.72,16250,249,432,88816E,DLI,SGN,HVN1387,-1472,A21N,VN1387,2020-09-21,15:21:01
5,1600676515,10.9,107.62,14900,249,425,88816E,DLI,SGN,HVN1387,-1344,A21N,VN1387,2020-09-21,15:21:55
20,1600676576,10.86,107.51,13675,249,414,88816E,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-09-21,15:22:56
1,1600676642,10.84,107.39,12925,267,402,88816E,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-09-21,15:24:02
24,1600676697,10.85,107.29,10550,278,365,88816E,DLI,SGN,HVN1387,-2240,A21N,VN1387,2020-09-21,15:24:57
2,1600676741,10.86,107.22,8875,279,328,88816E,DLI,SGN,HVN1387,-2752,A21N,VN1387,2020-09-21,15:25:41
22,1600676809,10.88,107.12,7350,278,292,88816E,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-09-21,15:26:49
3,1600676871,10.88,107.04,5525,268,278,88816E,DLI,SGN,HVN1387,-2304,A21N,VN1387,2020-09-21,15:27:51
29,1600676930,10.88,106.96,3900,269,275,88816E,DLI,SGN,HVN1387,-1472,A21N,VN1387,2020-09-21,15:28:50
21,1600676990,10.88,106.89,3125,269,244,88816E,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-09-21,15:29:50
15,1600677045,10.88,106.83,2525,269,219,88816E,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-09-21,15:30:45
7,1600677111,10.86,106.77,2200,249,170,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-21,15:31:51
9,1600677172,10.85,106.73,1425,248,152,88816E,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-09-21,15:32:52
14,1600677229,10.83,106.69,750,249,137,88816E,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-09-21,15:33:49
10,1600677296,10.82,106.66,0,247,78,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-21,15:34:56
6,1600677347,10.82,106.65,0,199,33,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-21,15:35:47
28,1600677411,10.81,106.65,0,67,18,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-21,15:36:51
17,1600677469,10.82,106.66,0,70,15,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-21,15:37:49
0,1600677529,10.82,106.66,0,67,2,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-21,15:38:49
18,1600677657,10.81,106.66,0,185,15,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-21,15:40:57
11,1600677698,10.81,106.66,0,95,29,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-21,15:41:38
4,1600677780,10.81,106.66,0,5,10,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-21,15:43:00
16,1600677805,10.81,106.66,0,261,0,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-21,15:43:25
