,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1600657318,12.38,108.11,11100,190,327,888090,BMV,SGN,HVN1415,1344,A321,VN1415,2020-09-21,10:01:58
29,1600657378,12.3,108.1,11100,190,327,888090,BMV,SGN,HVN1415,1344,A321,VN1415,2020-09-21,10:02:58
14,1600657390,12.28,108.1,11100,190,327,888090,BMV,SGN,HVN1415,1344,A321,VN1415,2020-09-21,10:03:10
8,1600657493,12.07,108.0,18575,209,407,888090,BMV,SGN,HVN1415,2240,A321,VN1415,2020-09-21,10:04:53
20,1600657554,11.97,107.94,20025,209,415,888090,BMV,SGN,HVN1415,256,A321,VN1415,2020-09-21,10:05:54
21,1600657611,11.87,107.88,20025,209,417,888090,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-21,10:06:51
0,1600657666,11.79,107.84,20000,209,417,888090,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-21,10:07:46
25,1600657732,11.68,107.75,20025,215,420,888090,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-21,10:08:52
18,1600657796,11.58,107.67,20025,215,420,888090,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-21,10:09:56
3,1600657860,11.48,107.6,19075,215,414,888090,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-09-21,10:11:00
27,1600657924,11.38,107.53,17400,215,396,888090,BMV,SGN,HVN1415,-1984,A321,VN1415,2020-09-21,10:12:04
5,1600657979,11.3,107.47,15675,215,382,888090,BMV,SGN,HVN1415,-2304,A321,VN1415,2020-09-21,10:12:59
17,1600658036,11.22,107.41,13600,215,374,888090,BMV,SGN,HVN1415,-2240,A321,VN1415,2020-09-21,10:13:56
12,1600658096,11.15,107.34,12150,242,352,888090,BMV,SGN,HVN1415,-448,A321,VN1415,2020-09-21,10:14:56
7,1600658151,11.11,107.26,11475,241,314,888090,BMV,SGN,HVN1415,-1280,A321,VN1415,2020-09-21,10:15:51
6,1600658212,11.07,107.19,10000,242,298,888090,BMV,SGN,HVN1415,-2112,A321,VN1415,2020-09-21,10:16:52
10,1600658274,11.03,107.11,7500,242,292,888090,BMV,SGN,HVN1415,-2432,A321,VN1415,2020-09-21,10:17:54
22,1600658336,10.99,107.03,5200,242,286,888090,BMV,SGN,HVN1415,-1792,A321,VN1415,2020-09-21,10:18:56
19,1600658397,10.95,106.96,4050,242,271,888090,BMV,SGN,HVN1415,-512,A321,VN1415,2020-09-21,10:19:57
23,1600658457,10.92,106.9,3525,242,233,888090,BMV,SGN,HVN1415,-512,A321,VN1415,2020-09-21,10:20:57
1,1600658512,10.9,106.85,2850,242,211,888090,BMV,SGN,HVN1415,-768,A321,VN1415,2020-09-21,10:21:52
24,1600658578,10.87,106.79,2100,249,205,888090,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-21,10:22:58
2,1600658634,10.85,106.74,1600,248,175,888090,BMV,SGN,HVN1415,-768,A321,VN1415,2020-09-21,10:23:54
4,1600658703,10.83,106.7,700,248,144,888090,BMV,SGN,HVN1415,-768,A321,VN1415,2020-09-21,10:25:03
15,1600658761,10.82,106.66,100,248,136,888090,BMV,SGN,HVN1415,64,A321,VN1415,2020-09-21,10:26:01
13,1600658809,10.82,106.65,0,225,20,888090,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-21,10:26:49
28,1600658881,10.81,106.65,0,70,24,888090,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-21,10:28:01
9,1600658941,10.82,106.66,0,188,16,888090,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-21,10:29:01
26,1600658995,10.81,106.66,0,95,16,888090,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-21,10:29:55
11,1600659058,10.81,106.66,0,154,15,888090,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-21,10:30:58
