,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1600655004,17.35,106.86,27900,154,478,88819D,VII,SGN,BAV1155,704,A320,QH1155,2020-09-21,09:23:24
20,1600655069,17.22,106.92,28000,156,479,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-21,09:24:29
39,1600655127,17.1,106.97,28000,156,488,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-21,09:25:27
0,1600655191,16.97,107.03,28000,156,487,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-21,09:26:31
60,1600655255,16.84,107.1,28675,149,489,88819D,VII,SGN,BAV1155,832,A320,QH1155,2020-09-21,09:27:35
67,1600655319,16.72,107.18,29925,149,467,88819D,VII,SGN,BAV1155,1216,A320,QH1155,2020-09-21,09:28:39
48,1600655379,16.61,107.25,30000,149,460,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-21,09:29:39
45,1600655444,16.48,107.32,30000,149,464,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-09-21,09:30:44
51,1600655505,16.37,107.39,30025,149,454,88819D,VII,SGN,BAV1155,-128,A320,QH1155,2020-09-21,09:31:45
29,1600655561,16.27,107.45,29975,149,455,88819D,VII,SGN,BAV1155,192,A320,QH1155,2020-09-21,09:32:41
10,1600655625,16.15,107.53,30125,149,475,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-09-21,09:33:45
28,1600655689,16.03,107.6,30850,149,478,88819D,VII,SGN,BAV1155,768,A320,QH1155,2020-09-21,09:34:49
54,1600655747,15.92,107.67,31675,149,479,88819D,VII,SGN,BAV1155,1088,A320,QH1155,2020-09-21,09:35:47
33,1600655801,15.81,107.73,32025,149,478,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-21,09:36:41
8,1600655868,15.69,107.81,32375,149,476,88819D,VII,SGN,BAV1155,960,A320,QH1155,2020-09-21,09:37:48
65,1600655931,15.57,107.88,33425,149,470,88819D,VII,SGN,BAV1155,1152,A320,QH1155,2020-09-21,09:38:51
36,1600655991,15.45,107.95,34000,149,468,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-21,09:39:51
32,1600656046,15.35,108.01,34000,149,468,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-21,09:40:46
66,1600656107,15.24,108.08,34000,149,469,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-21,09:41:47
19,1600656165,15.12,108.14,33975,158,475,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-21,09:42:45
5,1600656229,14.98,108.17,34000,176,487,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-21,09:43:49
63,1600656291,14.85,108.17,34025,181,488,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-21,09:44:51
34,1600656348,14.72,108.17,34000,181,486,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-21,09:45:48
46,1600656408,14.58,108.17,34000,181,484,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-21,09:46:48
58,1600656472,14.44,108.16,34000,181,482,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-21,09:47:52
43,1600656532,14.3,108.16,33975,181,481,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-21,09:48:52
49,1600656588,14.18,108.16,34000,181,479,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-21,09:49:48
24,1600656648,14.05,108.15,34000,181,479,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-21,09:50:48
61,1600656712,13.9,108.15,34000,181,479,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-21,09:51:52
4,1600656773,13.77,108.15,34000,181,480,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-21,09:52:53
18,1600656831,13.64,108.15,34000,181,482,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-21,09:53:51
53,1600656896,13.49,108.14,34025,181,481,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-21,09:54:56
22,1600656958,13.35,108.14,34025,181,479,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-21,09:55:58
56,1600657016,13.22,108.14,34000,181,479,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-21,09:56:56
