,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1600668479,20.18,106.93,17175,182,395,8880A1,HPH,SGN,HVN1181,1664,A321,VN1181,2020-09-21,13:07:59
28,1600668543,20.07,106.93,18825,182,408,8880A1,HPH,SGN,HVN1181,1792,A321,VN1181,2020-09-21,13:09:03
20,1600668606,19.96,106.92,18825,182,408,8880A1,HPH,SGN,HVN1181,1792,A321,VN1181,2020-09-21,13:10:06
73,1600668666,19.84,106.92,20900,182,423,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:11:06
30,1600668714,19.76,106.91,20900,182,423,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:11:54
62,1600668782,19.59,106.91,22400,182,453,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:13:02
92,1600668836,19.47,106.93,23625,159,460,8880A1,HPH,SGN,HVN1181,1024,A321,VN1181,2020-09-21,13:13:56
80,1600668898,19.36,106.93,23625,182,460,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:14:58
4,1600668958,19.25,106.93,23625,182,460,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:15:58
42,1600669018,19.15,106.92,23625,182,460,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:16:58
59,1600669078,19.04,106.92,23625,182,460,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:17:58
55,1600669138,18.93,106.92,23625,182,460,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:18:58
50,1600669202,18.81,107.07,24875,183,460,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:20:02
70,1600669262,18.69,107.11,25700,184,460,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:21:02
25,1600669326,18.53,107.1,26650,184,470,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:22:06
58,1600669382,18.42,107.23,27300,185,470,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:23:02
27,1600669446,18.29,107.3,27700,170,480,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:24:06
91,1600669514,18.22,107.42,31825,176,468,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:25:14
34,1600669574,18.2,107.43,32400,176,468,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:26:14
54,1600669634,18.23,107.43,33100,175,463,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:27:14
39,1600669694,18.12,107.42,33100,186,463,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:28:14
72,1600669754,18.01,107.4,33100,186,463,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:29:14
47,1600669806,17.57,107.68,35250,178,448,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:30:06
44,1600669865,17.42,107.83,35975,158,448,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:31:05
16,1600669920,17.32,107.87,36000,158,444,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:32:00
67,1600669988,17.19,107.93,36000,158,447,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:33:08
81,1600670044,17.08,107.97,36000,169,456,8880A1,HPH,SGN,HVN1181,-320,A321,VN1181,2020-09-21,13:34:04
89,1600670100,16.96,107.97,36025,184,468,8880A1,HPH,SGN,HVN1181,-128,A321,VN1181,2020-09-21,13:35:00
3,1600670164,16.82,107.95,36050,187,469,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:36:04
83,1600670225,16.69,107.93,36000,186,468,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:37:05
19,1600670279,16.57,107.92,35975,186,474,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:37:59
22,1600670339,16.44,107.9,35950,186,466,8880A1,HPH,SGN,HVN1181,-128,A321,VN1181,2020-09-21,13:38:59
0,1600670404,16.3,107.89,35950,186,463,8880A1,HPH,SGN,HVN1181,256,A321,VN1181,2020-09-21,13:40:04
48,1600670464,16.17,107.86,35975,201,469,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:41:04
14,1600670524,16.05,107.81,35975,201,472,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:42:04
43,1600670587,15.92,107.76,36000,202,477,8880A1,HPH,SGN,HVN1181,64,A321,VN1181,2020-09-21,13:43:07
49,1600670651,15.79,107.7,36000,206,482,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:44:11
84,1600670708,15.68,107.64,36000,206,485,8880A1,HPH,SGN,HVN1181,-128,A321,VN1181,2020-09-21,13:45:08
52,1600670771,15.55,107.57,36000,206,475,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:46:11
35,1600670827,15.44,107.52,35975,206,476,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:47:07
23,1600670884,15.33,107.46,35975,206,474,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:48:04
76,1600670949,15.2,107.4,35950,206,475,8880A1,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-21,13:49:09
