,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1600695788,20.33,106.94,17050,182,400,8881A3,HPH,SGN,BAV1545,1792,A20N,QH1545,2020-09-21,20:43:08
66,1600695847,20.22,106.93,18825,182,415,8881A3,HPH,SGN,BAV1545,1536,A20N,QH1545,2020-09-21,20:44:07
91,1600695907,20.11,106.93,20400,182,433,8881A3,HPH,SGN,BAV1545,1280,A20N,QH1545,2020-09-21,20:45:07
70,1600695969,19.99,106.92,21275,182,441,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-21,20:46:09
11,1600696017,19.89,106.92,22100,182,451,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-21,20:46:57
6,1600696089,19.76,106.91,22100,182,451,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-21,20:48:09
89,1600696153,19.6,106.91,25500,182,469,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-21,20:49:13
18,1600696209,19.46,106.9,27150,182,478,8881A3,HPH,SGN,BAV1545,1216,A20N,QH1545,2020-09-21,20:50:09
62,1600696259,19.35,106.89,27875,182,484,8881A3,HPH,SGN,BAV1545,896,A20N,QH1545,2020-09-21,20:50:59
41,1600696333,19.21,106.89,27875,182,484,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-21,20:52:13
84,1600696393,19.09,106.88,27875,182,484,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-21,20:53:13
13,1600696453,18.98,106.88,27875,182,484,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-21,20:54:13
27,1600696515,18.78,106.91,32775,161,467,8881A3,HPH,SGN,BAV1545,1600,A20N,QH1545,2020-09-21,20:55:15
3,1600696569,18.68,106.9,32800,182,466,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-21,20:56:09
7,1600696637,18.55,106.97,33875,183,469,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-21,20:57:17
4,1600696685,18.46,106.97,33875,183,469,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-21,20:58:05
71,1600696745,18.35,106.96,33875,183,469,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-21,20:59:05
28,1600696805,18.24,106.95,33875,183,469,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-21,21:00:05
61,1600696865,18.13,106.95,33875,183,469,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-21,21:01:05
20,1600696937,17.97,106.94,33875,183,469,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-21,21:02:17
85,1600696993,17.86,107.33,36000,155,456,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-21,21:03:13
