,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1600668243,25.08,121.23,0,230,17,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-21,13:04:03
55,1600668541,25.06,121.23,0,230,34,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-21,13:09:01
35,1600668565,25.06,121.22,0,230,19,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-21,13:09:25
64,1600668721,25.1,121.28,2050,49,180,8991C0,TPE,SGN,CAL783,768,A333,CI783,2020-09-21,13:12:01
128,1600668780,25.14,121.32,4075,44,221,8991C0,TPE,SGN,CAL783,2048,A333,CI783,2020-09-21,13:13:00
184,1600668845,25.15,121.39,6625,136,244,8991C0,TPE,SGN,CAL783,1152,A333,CI783,2020-09-21,13:14:05
170,1600668901,25.1,121.43,8500,144,267,8991C0,TPE,SGN,CAL783,2176,A333,CI783,2020-09-21,13:15:01
8,1600668965,25.03,121.48,10375,143,298,8991C0,TPE,SGN,CAL783,832,A333,CI783,2020-09-21,13:16:05
87,1600669021,24.96,121.54,11150,143,355,8991C0,TPE,SGN,CAL783,832,A333,CI783,2020-09-21,13:17:01
121,1600669080,24.88,121.61,12400,143,392,8991C0,TPE,SGN,CAL783,2048,A333,CI783,2020-09-21,13:18:00
108,1600669145,24.78,121.68,14550,143,399,8991C0,TPE,SGN,CAL783,1600,A333,CI783,2020-09-21,13:19:05
97,1600669205,24.69,121.76,16175,143,412,8991C0,TPE,SGN,CAL783,1536,A333,CI783,2020-09-21,13:20:05
147,1600669269,24.59,121.84,17975,143,419,8991C0,TPE,SGN,CAL783,1920,A333,CI783,2020-09-21,13:21:09
53,1600669329,24.49,121.91,19400,154,431,8991C0,TPE,SGN,CAL783,1728,A333,CI783,2020-09-21,13:22:09
22,1600669389,24.38,121.95,21700,166,431,8991C0,TPE,SGN,CAL783,1984,A333,CI783,2020-09-21,13:23:09
