,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1600683718,16.4,107.72,950,92,165,88816D,HUI,SGN,HVN7371,2816,A21N,VN7371,2020-09-21,17:21:58
1,1600683786,16.4,107.78,3550,91,173,88816D,HUI,SGN,HVN7371,1408,A21N,VN7371,2020-09-21,17:23:06
105,1600683848,16.36,107.82,4875,140,253,88816D,HUI,SGN,HVN7371,1664,A21N,VN7371,2020-09-21,17:24:08
61,1600683907,16.3,107.87,7325,138,279,88816D,HUI,SGN,HVN7371,2112,A21N,VN7371,2020-09-21,17:25:07
23,1600683970,16.24,107.93,9975,140,296,88816D,HUI,SGN,HVN7371,2688,A21N,VN7371,2020-09-21,17:26:10
92,1600684034,16.17,107.99,11925,140,334,88816D,HUI,SGN,HVN7371,2496,A21N,VN7371,2020-09-21,17:27:14
20,1600684098,16.09,108.06,14350,139,347,88816D,HUI,SGN,HVN7371,2624,A21N,VN7371,2020-09-21,17:28:18
12,1600684161,16.01,108.13,16600,141,359,88816D,HUI,SGN,HVN7371,1792,A21N,VN7371,2020-09-21,17:29:21
43,1600684222,15.92,108.19,18800,151,364,88816D,HUI,SGN,HVN7371,2112,A21N,VN7371,2020-09-21,17:30:22
34,1600684280,15.83,108.23,20350,156,378,88816D,HUI,SGN,HVN7371,1600,A21N,VN7371,2020-09-21,17:31:20
103,1600684343,15.73,108.28,21775,155,395,88816D,HUI,SGN,HVN7371,512,A21N,VN7371,2020-09-21,17:32:23
6,1600684401,15.63,108.33,22575,156,422,88816D,HUI,SGN,HVN7371,768,A21N,VN7371,2020-09-21,17:33:21
30,1600684469,15.51,108.38,24700,155,414,88816D,HUI,SGN,HVN7371,3008,A21N,VN7371,2020-09-21,17:34:29
35,1600684526,15.41,108.43,26275,155,405,88816D,HUI,SGN,HVN7371,1408,A21N,VN7371,2020-09-21,17:35:26
64,1600684586,15.3,108.48,27350,156,414,88816D,HUI,SGN,HVN7371,1088,A21N,VN7371,2020-09-21,17:36:26
104,1600684653,15.18,108.53,28525,156,424,88816D,HUI,SGN,HVN7371,1408,A21N,VN7371,2020-09-21,17:37:33
70,1600684710,15.08,108.58,29550,155,429,88816D,HUI,SGN,HVN7371,1216,A21N,VN7371,2020-09-21,17:38:30
90,1600684774,14.96,108.64,30675,156,434,88816D,HUI,SGN,HVN7371,1536,A21N,VN7371,2020-09-21,17:39:34
56,1600684829,14.86,108.67,31450,161,442,88816D,HUI,SGN,HVN7371,704,A21N,VN7371,2020-09-21,17:40:29
49,1600684890,14.74,108.72,32025,160,443,88816D,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-21,17:41:30
96,1600684947,14.63,108.76,32250,160,464,88816D,HUI,SGN,HVN7371,768,A21N,VN7371,2020-09-21,17:42:27
10,1600685005,14.51,108.8,33225,160,467,88816D,HUI,SGN,HVN7371,1024,A21N,VN7371,2020-09-21,17:43:25
41,1600685062,14.38,108.83,34200,170,469,88816D,HUI,SGN,HVN7371,768,A21N,VN7371,2020-09-21,17:44:22
11,1600685117,14.27,108.84,35250,170,465,88816D,HUI,SGN,HVN7371,1216,A21N,VN7371,2020-09-21,17:45:17
44,1600685175,14.14,108.87,36000,170,466,88816D,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-21,17:46:15
99,1600685238,14.01,108.89,36000,170,468,88816D,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-21,17:47:18
73,1600685302,13.87,108.91,36000,170,459,88816D,HUI,SGN,HVN7371,0,A21N,VN7371,2020-09-21,17:48:22
