,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1600651562,13.95,109.05,0,326,17,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-09-21,08:26:02
33,1600651621,13.96,109.04,0,326,22,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-09-21,08:27:01
37,1600651679,13.96,109.04,0,326,17,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-09-21,08:27:59
35,1600651744,13.97,109.04,0,236,16,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-09-21,08:29:04
46,1600651804,13.95,109.04,225,146,155,88815C,UIH,SGN,VJC381,64,A21N,VJ381,2020-09-21,08:30:04
45,1600651859,13.91,109.07,1675,147,200,88815C,UIH,SGN,VJC381,1152,A21N,VJ381,2020-09-21,08:30:59
19,1600651926,13.85,109.11,4675,148,238,88815C,UIH,SGN,VJC381,3328,A21N,VJ381,2020-09-21,08:32:06
1,1600651984,13.8,109.09,7425,243,254,88815C,UIH,SGN,VJC381,1408,A21N,VJ381,2020-09-21,08:33:04
42,1600652042,13.78,109.02,9525,252,296,88815C,UIH,SGN,VJC381,2624,A21N,VJ381,2020-09-21,08:34:02
38,1600652104,13.75,108.93,11125,252,351,88815C,UIH,SGN,VJC381,960,A21N,VJ381,2020-09-21,08:35:04
29,1600652167,13.68,108.84,12200,210,410,88815C,UIH,SGN,VJC381,1728,A21N,VJ381,2020-09-21,08:36:07
41,1600652223,13.58,108.8,14050,202,424,88815C,UIH,SGN,VJC381,2112,A21N,VJ381,2020-09-21,08:37:03
50,1600652284,13.47,108.75,15900,202,441,88815C,UIH,SGN,VJC381,1728,A21N,VJ381,2020-09-21,08:38:04
31,1600652349,13.34,108.7,17750,202,455,88815C,UIH,SGN,VJC381,1920,A21N,VJ381,2020-09-21,08:39:09
36,1600652408,13.22,108.65,19475,202,460,88815C,UIH,SGN,VJC381,1216,A21N,VJ381,2020-09-21,08:40:08
12,1600652466,13.11,108.6,20925,208,469,88815C,UIH,SGN,VJC381,1408,A21N,VJ381,2020-09-21,08:41:06
22,1600652528,12.99,108.53,22400,209,471,88815C,UIH,SGN,VJC381,2816,A21N,VJ381,2020-09-21,08:42:08
48,1600652592,12.88,108.46,25400,209,433,88815C,UIH,SGN,VJC381,1344,A21N,VJ381,2020-09-21,08:43:12
21,1600652650,12.77,108.4,26550,209,443,88815C,UIH,SGN,VJC381,1216,A21N,VJ381,2020-09-21,08:44:10
11,1600652705,12.67,108.35,27500,209,454,88815C,UIH,SGN,VJC381,1344,A21N,VJ381,2020-09-21,08:45:05
9,1600652765,12.56,108.28,28000,209,477,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-09-21,08:46:05
