timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600678141,12.58,108.53,35700,212,470,88815E,HPH,SGN,VJC271,-960,A21N,VJ271
1600677532,13.74,108.53,36025,153,465,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600679869,10.98,106.83,3175,185,205,88815E,HPH,SGN,VJC271,-896,A21N,VJ271
1600676640,15.51,108.36,35975,156,463,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600674950,18.98,106.92,25950,182,460,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600675682,17.49,107.33,35000,186,440,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600679991,10.87,106.8,2375,243,191,88815E,HPH,SGN,VJC271,-256,A21N,VJ271
1600675854,17.06,107.71,36025,155,453,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600679692,10.93,106.96,6825,313,236,88815E,HPH,SGN,VJC271,-448,A21N,VJ271
1600676752,15.29,108.46,36025,156,464,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600674331,20.14,107.0,22150,164,388,88815E,HPH,SGN,VJC271,1344,A21N,VJ271
1600678245,12.39,108.41,33350,211,467,88815E,HPH,SGN,VJC271,-3072,A21N,VJ271
1600674518,19.83,106.98,23675,183,392,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600678024,12.8,108.67,36000,212,468,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600674890,19.13,106.93,25625,182,440,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600675254,18.21,107.05,28125,184,480,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600676869,15.05,108.47,36000,211,476,88815E,HPH,SGN,VJC271,-64,A21N,VJ271
1600677783,13.31,108.79,36000,189,464,88815E,HPH,SGN,VJC271,-64,A21N,VJ271
1600679795,11.01,106.88,4950,312,220,88815E,HPH,SGN,VJC271,-704,A21N,VJ271
1600680350,10.81,106.65,0,247,12,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600675979,16.82,107.83,36000,154,455,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600676514,15.76,108.25,36000,156,461,88815E,HPH,SGN,VJC271,-64,A21N,VJ271
1600675430,17.97,107.17,31100,185,460,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600679625,10.88,107.02,7775,307,282,88815E,HPH,SGN,VJC271,-1088,A21N,VJ271
1600680116,10.84,106.71,975,249,140,88815E,HPH,SGN,VJC271,-832,A21N,VJ271
1600675799,17.16,107.67,36000,162,457,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600679143,11.05,107.5,16700,211,326,88815E,HPH,SGN,VJC271,-1280,A21N,VJ271
1600674226,20.31,106.89,18875,179,370,88815E,HPH,SGN,VJC271,1088,A21N,VJ271
1600677357,14.08,108.37,35975,156,460,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600674161,20.41,106.89,18200,180,363,88815E,HPH,SGN,VJC271,1600,A21N,VJ271
1600678908,11.36,107.61,18225,235,338,88815E,HPH,SGN,VJC271,-128,A21N,VJ271
1600675130,18.57,107.03,27750,183,480,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600678790,11.5,107.76,18825,217,385,88815E,HPH,SGN,VJC271,-1216,A21N,VJ271
1600677111,14.59,108.24,36000,171,465,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600679444,10.72,107.19,12525,250,314,88815E,HPH,SGN,VJC271,-1472,A21N,VJ271
1600676343,16.11,108.17,36000,160,463,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600680237,10.82,106.65,0,222,21,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600677153,14.5,108.25,36000,179,468,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600677296,14.2,108.31,36025,155,463,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600677970,12.92,108.7,36025,210,464,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600675494,17.86,107.31,34025,186,450,88815E,HPH,SGN,VJC271,0,A21N,VJ271
1600678187,12.5,108.48,35000,212,470,88815E,HPH,SGN,VJC271,-1024,A21N,VJ271
