,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
176,1600686663,28.48,125.9,40000,231,500,86D5E0,NRT,SGN,JAL759,-64,B788,JL759,2020-09-21,18:11:03
158,1600686721,28.39,125.78,40000,230,502,86D5E0,NRT,SGN,JAL759,-64,B788,JL759,2020-09-21,18:12:01
148,1600686784,28.31,125.67,39975,230,502,86D5E0,NRT,SGN,JAL759,0,B788,JL759,2020-09-21,18:13:04
95,1600686832,28.25,125.59,39975,230,502,86D5E0,NRT,SGN,JAL759,0,B788,JL759,2020-09-21,18:13:52
160,1600686892,28.18,125.48,39975,230,502,86D5E0,NRT,SGN,JAL759,0,B788,JL759,2020-09-21,18:14:52
149,1600686964,28.09,125.36,39975,230,502,86D5E0,NRT,SGN,JAL759,0,B788,JL759,2020-09-21,18:16:04
179,1600687012,27.97,125.2,40000,230,502,86D5E0,NRT,SGN,JAL759,0,B788,JL759,2020-09-21,18:16:52
50,1600687057,27.9,125.1,39975,230,503,86D5E0,NRT,SGN,JAL759,0,B788,JL759,2020-09-21,18:17:37
139,1600687132,27.8,124.97,39975,229,503,86D5E0,NRT,SGN,JAL759,0,B788,JL759,2020-09-21,18:18:52
146,1600687191,27.7,124.82,40000,230,504,86D5E0,NRT,SGN,JAL759,0,B788,JL759,2020-09-21,18:19:51
21,1600687258,27.6,124.69,40000,230,504,86D5E0,NRT,SGN,JAL759,-64,B788,JL759,2020-09-21,18:20:58
93,1600687314,27.52,124.57,39975,230,504,86D5E0,NRT,SGN,JAL759,-64,B788,JL759,2020-09-21,18:21:54
67,1600687373,27.43,124.45,40000,230,504,86D5E0,NRT,SGN,JAL759,0,B788,JL759,2020-09-21,18:22:53
182,1600687437,27.33,124.32,39975,230,506,86D5E0,NRT,SGN,JAL759,-64,B788,JL759,2020-09-21,18:23:57
78,1600687481,27.27,124.24,40000,230,507,86D5E0,NRT,SGN,JAL759,0,B788,JL759,2020-09-21,18:24:41
129,1600687553,27.16,124.09,39975,230,507,86D5E0,NRT,SGN,JAL759,0,B788,JL759,2020-09-21,18:25:53
105,1600687609,27.07,123.98,39975,230,507,86D5E0,NRT,SGN,JAL759,-64,B788,JL759,2020-09-21,18:26:49
131,1600687667,26.99,123.86,40000,229,508,86D5E0,NRT,SGN,JAL759,0,B788,JL759,2020-09-21,18:27:47
97,1600687728,26.89,123.74,40000,229,507,86D5E0,NRT,SGN,JAL759,0,B788,JL759,2020-09-21,18:28:48
14,1600687788,26.8,123.62,39975,218,512,86D5E0,NRT,SGN,JAL759,-64,B788,JL759,2020-09-21,18:29:48
127,1600687847,26.68,123.54,40000,210,516,86D5E0,NRT,SGN,JAL759,0,B788,JL759,2020-09-21,18:30:47
161,1600687906,26.56,123.46,40000,210,517,86D5E0,NRT,SGN,JAL759,-64,B788,JL759,2020-09-21,18:31:46
81,1600687962,26.44,123.38,40000,210,515,86D5E0,NRT,SGN,JAL759,-64,B788,JL759,2020-09-21,18:32:42
70,1600688020,26.32,123.3,40000,210,515,86D5E0,NRT,SGN,JAL759,0,B788,JL759,2020-09-21,18:33:40
111,1600688082,26.19,123.22,39975,210,523,86D5E0,NRT,SGN,JAL759,0,B788,JL759,2020-09-21,18:34:42
29,1600688146,26.06,123.13,39975,210,527,86D5E0,NRT,SGN,JAL759,-64,B788,JL759,2020-09-21,18:35:46
175,1600688208,25.93,123.04,40000,210,529,86D5E0,NRT,SGN,JAL759,64,B788,JL759,2020-09-21,18:36:48
26,1600688266,25.81,122.97,40000,210,529,86D5E0,NRT,SGN,JAL759,-64,B788,JL759,2020-09-21,18:37:46
