,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1600657139,9.09,106.63,8300,0,200,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2020-09-21,09:58:59
36,1600657320,9.25,106.63,10400,0,161,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2020-09-21,10:02:00
34,1600657377,9.31,106.63,11000,2,185,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2020-09-21,10:02:57
16,1600657440,9.37,106.63,11750,3,128,888077,VCS,SGN,VFC8054,704,AT75,VN8054,2020-09-21,10:04:00
10,1600657491,9.42,106.63,12350,1,188,888077,VCS,SGN,VFC8054,704,AT75,VN8054,2020-09-21,10:04:51
22,1600657546,9.47,106.63,12925,357,111,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2020-09-21,10:05:46
23,1600657607,9.53,106.63,13500,357,158,888077,VCS,SGN,VFC8054,448,AT75,VN8054,2020-09-21,10:06:47
0,1600657667,9.58,106.63,13975,357,198,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2020-09-21,10:07:47
30,1600657731,9.65,106.63,14525,357,216,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-21,10:08:51
20,1600657793,9.71,106.63,15000,357,214,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-09-21,10:09:53
3,1600657860,9.78,106.63,15000,357,229,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-21,10:11:00
32,1600657923,9.85,106.63,15000,357,249,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-21,10:12:03
5,1600657977,9.91,106.63,15000,357,251,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-21,10:12:57
19,1600658037,9.98,106.63,15000,357,248,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-21,10:13:57
14,1600658097,10.05,106.63,15000,357,406,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-21,10:14:57
8,1600658151,10.11,106.64,14950,25,171,888077,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-09-21,10:15:51
7,1600658212,10.17,106.68,13875,35,190,888077,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-09-21,10:16:52
12,1600658275,10.24,106.73,12700,34,210,888077,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-09-21,10:17:55
25,1600658339,10.31,106.77,11525,34,405,888077,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-09-21,10:18:59
21,1600658394,10.36,106.81,10575,35,172,888077,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-09-21,10:19:54
27,1600658457,10.42,106.85,9525,35,343,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-09-21,10:20:57
1,1600658512,10.47,106.89,8625,31,204,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-09-21,10:21:52
28,1600658579,10.53,106.93,7725,39,230,888077,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-09-21,10:22:59
2,1600658640,10.59,106.95,7075,352,253,888077,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-09-21,10:24:00
4,1600658703,10.66,106.94,6200,354,213,888077,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-09-21,10:25:03
17,1600658761,10.72,106.93,5100,358,235,888077,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-09-21,10:26:01
15,1600658824,10.78,106.93,4150,353,199,888077,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-09-21,10:27:04
33,1600658887,10.85,106.92,3575,355,185,888077,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-09-21,10:28:07
11,1600658943,10.87,106.88,3050,271,40,888077,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-09-21,10:29:03
31,1600659007,10.87,106.83,2450,277,180,888077,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-09-21,10:30:07
13,1600659073,10.86,106.77,2125,250,181,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-09-21,10:31:13
18,1600659127,10.85,106.74,1475,249,125,888077,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-09-21,10:32:07
35,1600659188,10.84,106.7,825,248,172,888077,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-09-21,10:33:08
24,1600659252,10.82,106.67,150,248,172,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-09-21,10:34:12
6,1600659303,10.82,106.66,0,112,30,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-21,10:35:03
29,1600659323,10.82,106.66,0,112,17,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-21,10:35:23
