,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1600696514,13.97,108.15,7250,166,245,888126,PXU,SGN,VJC397,2560,A320,VJ397,2020-09-21,20:55:14
8,1600696570,13.91,108.13,9575,195,263,888126,PXU,SGN,VJC397,2560,A320,VJ397,2020-09-21,20:56:10
40,1600696635,13.82,108.11,11250,193,314,888126,PXU,SGN,VJC397,1472,A320,VJ397,2020-09-21,20:57:15
0,1600696691,13.74,108.11,12100,179,370,888126,PXU,SGN,VJC397,896,A320,VJ397,2020-09-21,20:58:11
27,1600696744,13.64,108.11,13175,179,403,888126,PXU,SGN,VJC397,2048,A320,VJ397,2020-09-21,20:59:04
7,1600696811,13.51,108.11,15125,179,416,888126,PXU,SGN,VJC397,1920,A320,VJ397,2020-09-21,21:00:11
22,1600696870,13.4,108.11,16675,179,429,888126,PXU,SGN,VJC397,1536,A320,VJ397,2020-09-21,21:01:10
3,1600696933,13.27,108.12,18200,179,441,888126,PXU,SGN,VJC397,1152,A320,VJ397,2020-09-21,21:02:13
35,1600696991,13.15,108.12,19675,179,444,888126,PXU,SGN,VJC397,1088,A320,VJ397,2020-09-21,21:03:11
1,1600697059,13.01,108.12,21075,179,453,888126,PXU,SGN,VJC397,1024,A320,VJ397,2020-09-21,21:04:19
34,1600697117,12.88,108.12,22075,179,461,888126,PXU,SGN,VJC397,704,A320,VJ397,2020-09-21,21:05:17
20,1600697182,12.74,108.12,23000,179,471,888126,PXU,SGN,VJC397,896,A320,VJ397,2020-09-21,21:06:22
5,1600697227,12.65,108.12,23825,179,471,888126,PXU,SGN,VJC397,960,A320,VJ397,2020-09-21,21:07:07
39,1600697294,12.5,108.12,24850,181,474,888126,PXU,SGN,VJC397,1088,A320,VJ397,2020-09-21,21:08:14
6,1600697353,12.37,108.1,25825,206,477,888126,PXU,SGN,VJC397,1216,A320,VJ397,2020-09-21,21:09:13
29,1600697409,12.26,108.04,26000,207,472,888126,PXU,SGN,VJC397,-64,A320,VJ397,2020-09-21,21:10:09
24,1600697469,12.18,107.96,26000,224,473,888126,PXU,SGN,VJC397,0,A320,VJ397,2020-09-21,21:11:09
33,1600697529,12.1,107.88,26000,224,473,888126,PXU,SGN,VJC397,0,A320,VJ397,2020-09-21,21:12:09
14,1600697574,11.94,107.87,26025,207,475,888126,PXU,SGN,VJC397,-64,A320,VJ397,2020-09-21,21:12:54
32,1600697650,11.79,107.79,25125,207,467,888126,PXU,SGN,VJC397,-960,A320,VJ397,2020-09-21,21:14:10
11,1600697709,11.68,107.74,23725,207,460,888126,PXU,SGN,VJC397,-1344,A320,VJ397,2020-09-21,21:15:09
16,1600697770,11.56,107.68,21400,207,440,888126,PXU,SGN,VJC397,-1792,A320,VJ397,2020-09-21,21:16:10
30,1600697832,11.45,107.62,18875,209,421,888126,PXU,SGN,VJC397,-2496,A320,VJ397,2020-09-21,21:17:12
31,1600697884,11.37,107.56,16650,218,414,888126,PXU,SGN,VJC397,-3136,A320,VJ397,2020-09-21,21:18:04
28,1600697944,11.28,107.49,14375,218,400,888126,PXU,SGN,VJC397,-1728,A320,VJ397,2020-09-21,21:19:04
17,1600698002,11.2,107.42,12275,218,385,888126,PXU,SGN,VJC397,-2048,A320,VJ397,2020-09-21,21:20:02
41,1600698056,11.13,107.36,11400,218,343,888126,PXU,SGN,VJC397,-832,A320,VJ397,2020-09-21,21:20:56
26,1600698120,11.06,107.3,10525,218,305,888126,PXU,SGN,VJC397,-704,A320,VJ397,2020-09-21,21:22:00
13,1600698183,11.01,107.23,9100,245,293,888126,PXU,SGN,VJC397,-1280,A320,VJ397,2020-09-21,21:23:03
37,1600698246,10.98,107.15,7675,245,282,888126,PXU,SGN,VJC397,-1408,A320,VJ397,2020-09-21,21:24:06
10,1600698303,10.95,107.08,6400,253,273,888126,PXU,SGN,VJC397,-1536,A320,VJ397,2020-09-21,21:25:03
12,1600698366,10.93,107.0,4800,253,275,888126,PXU,SGN,VJC397,-1472,A320,VJ397,2020-09-21,21:26:06
36,1600698423,10.91,106.93,3850,253,254,888126,PXU,SGN,VJC397,-640,A320,VJ397,2020-09-21,21:27:03
15,1600698485,10.9,106.86,3275,250,216,888126,PXU,SGN,VJC397,-512,A320,VJ397,2020-09-21,21:28:05
9,1600698545,10.88,106.81,2700,249,187,888126,PXU,SGN,VJC397,-704,A320,VJ397,2020-09-21,21:29:05
4,1600698611,10.86,106.76,1975,249,164,888126,PXU,SGN,VJC397,-576,A320,VJ397,2020-09-21,21:30:11
2,1600698676,10.84,106.72,1125,249,146,888126,PXU,SGN,VJC397,-768,A320,VJ397,2020-09-21,21:31:16
25,1600698731,10.83,106.68,450,249,146,888126,PXU,SGN,VJC397,-768,A320,VJ397,2020-09-21,21:32:11
18,1600698795,10.82,106.65,0,250,45,888126,PXU,SGN,VJC397,0,A320,VJ397,2020-09-21,21:33:15
19,1600698854,10.81,106.65,0,84,15,888126,PXU,SGN,VJC397,0,A320,VJ397,2020-09-21,21:34:14
21,1600698917,10.82,106.66,0,140,21,888126,PXU,SGN,VJC397,0,A320,VJ397,2020-09-21,21:35:17
38,1600698945,10.81,106.66,0,160,2,888126,PXU,SGN,VJC397,0,A320,VJ397,2020-09-21,21:35:45
