timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600694145,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600694750,13.95,109.05,0,81,2,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600694481,13.95,109.05,0,258,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600695489,13.85,109.11,4625,154,241,88817E,UIH,SGN,VJC383,2112,A21N,VJ383
1600696691,11.87,107.96,26000,213,489,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600697059,11.25,107.54,14925,213,393,88817E,UIH,SGN,VJC383,-2112,A21N,VJ383
1600693535,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600693455,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600695426,13.9,109.08,2975,148,174,88817E,UIH,SGN,VJC383,2176,A21N,VJ383
1600695238,13.97,109.04,0,320,20,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600693840,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600695361,13.95,109.05,400,145,171,88817E,UIH,SGN,VJC383,2688,A21N,VJ383
1600695179,13.96,109.04,0,326,25,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600694626,13.95,109.05,0,77,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600695055,13.95,109.05,0,326,30,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600696931,11.45,107.68,19550,213,425,88817E,UIH,SGN,VJC383,-2240,A21N,VJ383
1600693399,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600697240,11.1,107.29,9300,245,298,88817E,UIH,SGN,VJC383,-1792,A21N,VJ383
1600697356,11.03,107.14,6400,244,284,88817E,UIH,SGN,VJC383,-1344,A21N,VJ383
1600696813,11.68,107.8,25175,233,462,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600696396,12.44,108.34,26000,203,486,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600696574,12.1,108.11,26000,213,489,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600695846,13.48,108.79,17075,203,383,88817E,UIH,SGN,VJC383,1984,A21N,VJ383
1600693715,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600694365,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600695967,13.28,108.71,20875,203,398,88817E,UIH,SGN,VJC383,1280,A21N,VJ383
1600693655,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600697711,10.86,106.76,1975,248,172,88817E,UIH,SGN,VJC383,-896,A21N,VJ383
1600697592,10.9,106.87,3025,244,249,88817E,UIH,SGN,VJC383,-640,A21N,VJ383
1600697772,10.84,106.72,1150,248,144,88817E,UIH,SGN,VJC383,-704,A21N,VJ383
1600696332,12.57,108.39,25950,203,490,88817E,UIH,SGN,VJC383,384,A21N,VJ383
1600694425,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600694815,13.95,109.05,0,146,2,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600697991,10.81,106.65,0,160,14,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600694933,13.95,109.05,0,102,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600694873,13.95,109.05,0,102,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600695120,13.96,109.04,0,326,21,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600695732,13.66,108.87,13025,203,358,88817E,UIH,SGN,VJC383,2240,A21N,VJ383
1600697184,11.13,107.36,10500,245,329,88817E,UIH,SGN,VJC383,-1088,A21N,VJ383
1600696150,12.95,108.56,23325,203,470,88817E,UIH,SGN,VJC383,576,A21N,VJ383
1600693780,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600695606,13.78,109.01,9700,249,264,88817E,UIH,SGN,VJC383,2880,A21N,VJ383
1600695303,13.97,109.03,0,146,11,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600693840,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600696864,11.56,107.76,22100,213,443,88817E,UIH,SGN,VJC383,-2304,A21N,VJ383
1600694190,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600693956,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600694290,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600696513,12.23,108.19,26000,228,490,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600696216,12.81,108.5,24350,203,479,88817E,UIH,SGN,VJC383,1152,A21N,VJ383
1600697474,10.96,107.0,4375,244,280,88817E,UIH,SGN,VJC383,-640,A21N,VJ383
1600694688,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600695546,13.8,109.08,7100,251,252,88817E,UIH,SGN,VJC383,2752,A21N,VJ383
1600694991,13.95,109.05,0,199,12,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600693560,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600698045,10.81,106.65,0,157,2,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600696453,12.35,108.26,26000,227,489,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600696735,11.79,107.91,25750,213,475,88817E,UIH,SGN,VJC383,-1024,A21N,VJ383
1600697917,10.82,106.65,0,222,18,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600697413,11.0,107.07,5075,245,280,88817E,UIH,SGN,VJC383,-896,A21N,VJ383
1600697832,10.83,106.68,400,248,141,88817E,UIH,SGN,VJC383,-768,A21N,VJ383
1600696272,12.7,108.45,25175,203,484,88817E,UIH,SGN,VJC383,896,A21N,VJ383
1600697887,10.82,106.65,0,250,50,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600694481,13.95,109.05,0,258,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600697649,10.88,106.81,2475,248,213,88817E,UIH,SGN,VJC383,-192,A21N,VJ383
1600694266,13.95,109.05,0,180,0,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600695791,13.57,108.83,15150,203,373,88817E,UIH,SGN,VJC383,2176,A21N,VJ383
1600696087,13.07,108.61,22750,203,445,88817E,UIH,SGN,VJC383,512,A21N,VJ383
1600697532,10.93,106.93,3725,245,270,88817E,UIH,SGN,VJC383,-704,A21N,VJ383
1600697119,11.18,107.46,12075,245,398,88817E,UIH,SGN,VJC383,-2368,A21N,VJ383
1600696024,13.18,108.66,22150,203,413,88817E,UIH,SGN,VJC383,512,A21N,VJ383
1600696994,11.35,107.61,17200,213,408,88817E,UIH,SGN,VJC383,-2176,A21N,VJ383
1600695670,13.75,108.92,11250,242,323,88817E,UIH,SGN,VJC383,768,A21N,VJ383
1600695908,13.38,108.75,19350,203,384,88817E,UIH,SGN,VJC383,1984,A21N,VJ383
1600697295,11.06,107.22,7900,245,292,88817E,UIH,SGN,VJC383,-1600,A21N,VJ383
1600696633,11.98,108.04,26000,213,490,88817E,UIH,SGN,VJC383,0,A21N,VJ383
1600698045,10.81,106.65,0,157,2,88817E,UIH,SGN,VJC383,0,A21N,VJ383
