,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1600674645,16.4,107.7,0,194,9,888175,HUI,SGN,VJC309,0,A321,VJ309,2020-09-21,14:50:45
54,1600675125,16.4,107.77,2125,91,203,888175,HUI,SGN,VJC309,960,A321,VJ309,2020-09-21,14:58:45
32,1600675162,16.4,107.8,2125,91,203,888175,HUI,SGN,VJC309,960,A321,VJ309,2020-09-21,14:59:22
8,1600675240,16.34,107.88,6850,152,253,888175,HUI,SGN,VJC309,1280,A321,VJ309,2020-09-21,15:00:40
58,1600675305,16.27,107.92,8150,152,292,888175,HUI,SGN,VJC309,128,A321,VJ309,2020-09-21,15:01:45
72,1600675378,16.2,107.99,9725,126,295,888175,HUI,SGN,VJC309,2240,A321,VJ309,2020-09-21,15:02:58
13,1600675432,16.15,108.05,10875,143,338,888175,HUI,SGN,VJC309,640,A321,VJ309,2020-09-21,15:03:52
26,1600675498,16.05,108.11,11925,149,395,888175,HUI,SGN,VJC309,832,A321,VJ309,2020-09-21,15:04:58
51,1600675565,15.94,108.18,14025,149,409,888175,HUI,SGN,VJC309,1984,A321,VJ309,2020-09-21,15:06:05
65,1600675616,15.86,108.23,15600,149,415,888175,HUI,SGN,VJC309,1792,A321,VJ309,2020-09-21,15:06:56
3,1600675680,15.75,108.3,17325,149,427,888175,HUI,SGN,VJC309,1728,A321,VJ309,2020-09-21,15:08:00
29,1600675740,15.65,108.36,18950,149,433,888175,HUI,SGN,VJC309,1344,A321,VJ309,2020-09-21,15:09:00
15,1600675798,15.54,108.42,20150,150,444,888175,HUI,SGN,VJC309,1088,A321,VJ309,2020-09-21,15:09:58
4,1600675859,15.43,108.48,21400,150,453,888175,HUI,SGN,VJC309,1664,A321,VJ309,2020-09-21,15:10:59
42,1600675920,15.32,108.55,22675,150,458,888175,HUI,SGN,VJC309,1088,A321,VJ309,2020-09-21,15:12:00
11,1600675982,15.2,108.62,23925,150,463,888175,HUI,SGN,VJC309,960,A321,VJ309,2020-09-21,15:13:02
37,1600676043,15.09,108.68,24850,150,472,888175,HUI,SGN,VJC309,832,A321,VJ309,2020-09-21,15:14:03
40,1600676109,14.96,108.76,25900,150,480,888175,HUI,SGN,VJC309,1472,A321,VJ309,2020-09-21,15:15:09
52,1600676168,14.85,108.83,27125,153,479,888175,HUI,SGN,VJC309,1600,A321,VJ309,2020-09-21,15:16:08
63,1600676225,14.72,108.84,28000,194,486,888175,HUI,SGN,VJC309,64,A321,VJ309,2020-09-21,15:17:05
39,1600676283,14.6,108.79,28000,198,474,888175,HUI,SGN,VJC309,64,A321,VJ309,2020-09-21,15:18:03
22,1600676344,14.47,108.75,28000,198,475,888175,HUI,SGN,VJC309,64,A321,VJ309,2020-09-21,15:19:04
67,1600676404,14.35,108.71,28000,198,481,888175,HUI,SGN,VJC309,0,A321,VJ309,2020-09-21,15:20:04
66,1600676460,14.23,108.67,28775,193,481,888175,HUI,SGN,VJC309,960,A321,VJ309,2020-09-21,15:21:00
12,1600676517,14.1,108.64,29750,193,479,888175,HUI,SGN,VJC309,896,A321,VJ309,2020-09-21,15:21:57
53,1600676577,13.97,108.61,30000,193,477,888175,HUI,SGN,VJC309,0,A321,VJ309,2020-09-21,15:22:57
2,1600676639,13.84,108.58,30000,193,477,888175,HUI,SGN,VJC309,0,A321,VJ309,2020-09-21,15:23:59
62,1600676696,13.72,108.55,30025,193,477,888175,HUI,SGN,VJC309,64,A321,VJ309,2020-09-21,15:24:56
5,1600676752,13.6,108.52,30025,193,476,888175,HUI,SGN,VJC309,64,A321,VJ309,2020-09-21,15:25:52
56,1600676808,13.48,108.49,30000,188,472,888175,HUI,SGN,VJC309,-128,A321,VJ309,2020-09-21,15:26:48
9,1600676871,13.34,108.5,29975,170,468,888175,HUI,SGN,VJC309,128,A321,VJ309,2020-09-21,15:27:51
76,1600676932,13.21,108.52,30000,174,468,888175,HUI,SGN,VJC309,-128,A321,VJ309,2020-09-21,15:28:52
55,1600676991,13.08,108.52,30000,181,470,888175,HUI,SGN,VJC309,128,A321,VJ309,2020-09-21,15:29:51
47,1600677050,12.95,108.52,30025,181,468,888175,HUI,SGN,VJC309,0,A321,VJ309,2020-09-21,15:30:50
20,1600677113,12.82,108.52,30000,180,466,888175,HUI,SGN,VJC309,0,A321,VJ309,2020-09-21,15:31:53
23,1600677155,12.73,108.52,29975,180,467,888175,HUI,SGN,VJC309,-64,A321,VJ309,2020-09-21,15:32:35
41,1600677228,12.57,108.48,30000,203,475,888175,HUI,SGN,VJC309,0,A321,VJ309,2020-09-21,15:33:48
24,1600677278,12.47,108.43,30000,209,475,888175,HUI,SGN,VJC309,0,A321,VJ309,2020-09-21,15:34:38
17,1600677351,12.33,108.35,30000,209,474,888175,HUI,SGN,VJC309,0,A321,VJ309,2020-09-21,15:35:51
73,1600677414,12.21,108.28,29325,209,462,888175,HUI,SGN,VJC309,-960,A321,VJ309,2020-09-21,15:36:54
49,1600677470,12.14,108.21,29050,230,462,888175,HUI,SGN,VJC309,0,A321,VJ309,2020-09-21,15:37:50
1,1600677530,12.0,108.16,27375,209,455,888175,HUI,SGN,VJC309,-1088,A321,VJ309,2020-09-21,15:38:50
59,1600677590,11.89,108.09,26400,216,447,888175,HUI,SGN,VJC309,-832,A321,VJ309,2020-09-21,15:39:50
50,1600677655,11.79,108.0,25025,218,435,888175,HUI,SGN,VJC309,-1472,A321,VJ309,2020-09-21,15:40:55
33,1600677716,11.69,107.93,23500,217,427,888175,HUI,SGN,VJC309,-1408,A321,VJ309,2020-09-21,15:41:56
10,1600677784,11.57,107.91,22025,165,405,888175,HUI,SGN,VJC309,-192,A321,VJ309,2020-09-21,15:43:04
48,1600677845,11.46,107.95,21225,158,404,888175,HUI,SGN,VJC309,-1024,A321,VJ309,2020-09-21,15:44:05
34,1600677908,11.35,107.97,20150,197,401,888175,HUI,SGN,VJC309,-704,A321,VJ309,2020-09-21,15:45:08
25,1600677961,11.25,107.94,19300,201,397,888175,HUI,SGN,VJC309,-960,A321,VJ309,2020-09-21,15:46:01
7,1600678022,11.16,107.9,18750,200,400,888175,HUI,SGN,VJC309,-1024,A321,VJ309,2020-09-21,15:47:02
36,1600678082,11.07,107.87,18750,200,400,888175,HUI,SGN,VJC309,-1024,A321,VJ309,2020-09-21,15:48:02
0,1600678145,11.0,107.76,16350,235,341,888175,HUI,SGN,VJC309,-1024,A321,VJ309,2020-09-21,15:49:05
27,1600678196,10.95,107.7,15625,236,337,888175,HUI,SGN,VJC309,-960,A321,VJ309,2020-09-21,15:49:56
6,1600678263,10.9,107.61,15200,236,337,888175,HUI,SGN,VJC309,-64,A321,VJ309,2020-09-21,15:51:03
74,1600678320,10.85,107.53,14750,235,323,888175,HUI,SGN,VJC309,-448,A321,VJ309,2020-09-21,15:52:00
71,1600678375,10.8,107.47,14225,236,318,888175,HUI,SGN,VJC309,-512,A321,VJ309,2020-09-21,15:52:55
60,1600678438,10.75,107.39,13575,235,306,888175,HUI,SGN,VJC309,-640,A321,VJ309,2020-09-21,15:53:58
57,1600678500,10.7,107.32,13200,236,279,888175,HUI,SGN,VJC309,0,A321,VJ309,2020-09-21,15:55:00
30,1600678560,10.66,107.25,12650,236,282,888175,HUI,SGN,VJC309,-960,A321,VJ309,2020-09-21,15:56:00
44,1600678620,10.62,107.19,11650,236,274,888175,HUI,SGN,VJC309,-1024,A321,VJ309,2020-09-21,15:57:00
64,1600678675,10.58,107.13,10525,265,271,888175,HUI,SGN,VJC309,-1280,A321,VJ309,2020-09-21,15:57:55
61,1600678735,10.63,107.09,9975,358,256,888175,HUI,SGN,VJC309,-384,A321,VJ309,2020-09-21,15:58:55
19,1600678793,10.69,107.06,9300,318,238,888175,HUI,SGN,VJC309,-1408,A321,VJ309,2020-09-21,15:59:53
43,1600678850,10.74,107.02,8050,325,235,888175,HUI,SGN,VJC309,-1408,A321,VJ309,2020-09-21,16:00:50
18,1600678909,10.79,106.98,7200,325,218,888175,HUI,SGN,VJC309,-512,A321,VJ309,2020-09-21,16:01:49
35,1600678969,10.84,106.94,6150,317,214,888175,HUI,SGN,VJC309,-704,A321,VJ309,2020-09-21,16:02:49
77,1600679030,10.88,106.91,5400,318,179,888175,HUI,SGN,VJC309,-320,A321,VJ309,2020-09-21,16:03:50
28,1600679081,10.9,106.88,4575,266,173,888175,HUI,SGN,VJC309,-1024,A321,VJ309,2020-09-21,16:04:41
16,1600679131,10.89,106.84,3550,248,180,888175,HUI,SGN,VJC309,-1152,A321,VJ309,2020-09-21,16:05:31
38,1600679200,10.87,106.79,2525,249,162,888175,HUI,SGN,VJC309,-960,A321,VJ309,2020-09-21,16:06:40
46,1600679268,10.85,106.74,1575,249,156,888175,HUI,SGN,VJC309,-576,A321,VJ309,2020-09-21,16:07:48
69,1600679323,10.84,106.7,875,249,146,888175,HUI,SGN,VJC309,-768,A321,VJ309,2020-09-21,16:08:43
68,1600679385,10.82,106.66,200,249,147,888175,HUI,SGN,VJC309,-256,A321,VJ309,2020-09-21,16:09:45
21,1600679442,10.82,106.65,0,219,32,888175,HUI,SGN,VJC309,0,A321,VJ309,2020-09-21,16:10:42
70,1600679500,10.81,106.65,0,67,20,888175,HUI,SGN,VJC309,0,A321,VJ309,2020-09-21,16:11:40
14,1600679558,10.81,106.66,0,157,2,888175,HUI,SGN,VJC309,0,A321,VJ309,2020-09-21,16:12:38
