,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1600657014,21.21,105.81,0,289,9,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,09:56:54
32,1600657080,21.21,105.81,0,270,2,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,09:58:00
89,1600657143,21.21,105.81,0,70,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,09:59:03
22,1600657200,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:00:00
106,1600657257,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:00:57
40,1600657318,21.22,105.81,0,19,27,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:01:58
108,1600657378,21.22,105.8,0,289,21,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:02:58
2,1600657432,21.22,105.8,0,286,25,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:03:52
0,1600657492,21.22,105.79,0,289,27,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:04:52
105,1600657557,21.22,105.79,0,112,18,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:05:57
97,1600657610,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:06:50
86,1600657664,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:07:44
68,1600657729,21.22,105.79,0,78,23,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:08:49
61,1600657795,21.22,105.8,0,109,63,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:09:55
8,1600657853,21.21,105.84,875,110,174,8881B3,HAN,SGN,BAV211,2496,B789,QH211,2020-09-21,10:10:53
65,1600657921,21.18,105.89,2775,159,241,8881B3,HAN,SGN,BAV211,1984,B789,QH211,2020-09-21,10:12:01
48,1600657980,21.11,105.91,5300,163,283,8881B3,HAN,SGN,BAV211,896,B789,QH211,2020-09-21,10:13:00
26,1600658037,21.03,105.94,6925,163,347,8881B3,HAN,SGN,BAV211,3072,B789,QH211,2020-09-21,10:13:57
15,1600658097,20.94,105.97,9800,163,360,8881B3,HAN,SGN,BAV211,2624,B789,QH211,2020-09-21,10:14:57
96,1600658152,20.85,106.0,12275,163,380,8881B3,HAN,SGN,BAV211,3392,B789,QH211,2020-09-21,10:15:52
52,1600658210,20.74,106.03,15225,163,398,8881B3,HAN,SGN,BAV211,2752,B789,QH211,2020-09-21,10:16:50
75,1600658266,20.65,106.06,17700,163,412,8881B3,HAN,SGN,BAV211,2688,B789,QH211,2020-09-21,10:17:46
28,1600658340,20.5,106.1,20600,170,438,8881B3,HAN,SGN,BAV211,2560,B789,QH211,2020-09-21,10:19:00
71,1600658396,20.39,106.12,22825,162,450,8881B3,HAN,SGN,BAV211,2432,B789,QH211,2020-09-21,10:19:56
46,1600658455,20.27,106.17,25100,154,460,8881B3,HAN,SGN,BAV211,2432,B789,QH211,2020-09-21,10:20:55
88,1600658508,20.17,106.23,27225,154,461,8881B3,HAN,SGN,BAV211,2816,B789,QH211,2020-09-21,10:21:48
99,1600658577,20.04,106.29,29000,154,479,8881B3,HAN,SGN,BAV211,1344,B789,QH211,2020-09-21,10:22:57
27,1600658636,19.92,106.35,30475,154,489,8881B3,HAN,SGN,BAV211,1472,B789,QH211,2020-09-21,10:23:56
24,1600658705,19.77,106.42,32175,154,499,8881B3,HAN,SGN,BAV211,1600,B789,QH211,2020-09-21,10:25:05
45,1600658757,19.66,106.48,33850,154,493,8881B3,HAN,SGN,BAV211,2304,B789,QH211,2020-09-21,10:25:57
53,1600658821,19.53,106.54,35775,155,488,8881B3,HAN,SGN,BAV211,1984,B789,QH211,2020-09-21,10:27:01
87,1600658877,19.42,106.6,37450,154,480,8881B3,HAN,SGN,BAV211,1856,B789,QH211,2020-09-21,10:27:57
101,1600658938,19.3,106.64,38200,174,479,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:28:58
70,1600659010,19.16,106.64,38200,179,479,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:30:10
12,1600659072,19.02,106.79,39975,156,490,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:31:12
29,1600659126,18.91,106.84,39975,156,487,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:32:06
33,1600659183,18.79,106.9,40000,156,484,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-21,10:33:03
6,1600659246,18.67,106.9,40000,182,484,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:34:06
90,1600659306,18.56,106.9,40000,182,484,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:35:06
66,1600659366,18.44,106.89,40000,182,484,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:36:06
104,1600659426,18.33,106.89,40000,182,484,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:37:06
21,1600659486,18.56,106.94,40000,170,480,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:38:06
39,1600659558,18.42,106.93,40000,183,480,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:39:18
81,1600659614,17.95,107.18,40000,170,480,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:40:14
95,1600659657,17.82,107.35,40000,155,473,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-21,10:40:57
38,1600659732,17.67,107.42,40000,155,472,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:42:12
110,1600659779,17.58,107.47,40000,155,472,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-21,10:42:59
56,1600659852,17.43,107.53,39975,170,487,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-21,10:44:12
109,1600659911,17.29,107.53,39975,178,492,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:45:11
41,1600659967,17.17,107.54,40000,179,492,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-21,10:46:07
4,1600660028,17.03,107.54,39975,179,491,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-09-21,10:47:08
31,1600660088,16.89,107.54,40000,177,487,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:48:08
103,1600660151,16.75,107.55,39975,177,488,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-09-21,10:49:11
76,1600660209,16.62,107.56,40000,177,485,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:50:09
107,1600660276,16.47,107.56,39975,178,487,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-09-21,10:51:16
43,1600660341,16.32,107.57,40000,177,488,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:52:21
74,1600660405,16.18,107.57,40000,177,486,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-21,10:53:25
111,1600660465,16.04,107.58,40000,177,486,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:54:25
10,1600660520,15.92,107.58,40000,178,488,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-21,10:55:20
13,1600660581,15.78,107.59,39975,178,490,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:56:21
77,1600660635,15.66,107.59,39975,178,491,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:57:15
50,1600660696,15.52,107.6,40000,178,493,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,10:58:16
44,1600660757,15.38,107.6,40000,178,494,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-21,10:59:17
92,1600660821,15.23,107.6,40000,178,494,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,11:00:21
84,1600660879,15.1,107.6,40000,179,493,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-21,11:01:19
94,1600660934,14.97,107.61,39975,177,490,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-21,11:02:14
23,1600660992,14.84,107.62,40000,176,491,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-21,11:03:12
63,1600661048,14.72,107.64,39975,164,485,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,11:04:08
37,1600661102,14.6,107.68,39975,160,480,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-21,11:05:02
59,1600661172,14.45,107.73,40000,160,478,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-21,11:06:12
17,1600661231,14.33,107.78,39975,160,479,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-09-21,11:07:11
20,1600661292,14.2,107.83,40000,160,482,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-21,11:08:12
25,1600661346,14.09,107.87,40000,160,483,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,11:09:06
55,1600661408,13.96,107.91,40000,165,482,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-21,11:10:08
16,1600661468,13.82,107.94,40000,170,484,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-21,11:11:08
