,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1600685481,16.28,107.91,9000,150,295,888166,HUI,SGN,HVN7373,2432,A21N,VN7373,2020-09-21,17:51:21
58,1600685542,16.2,107.96,10800,149,335,888166,HUI,SGN,HVN7373,960,A21N,VN7373,2020-09-21,17:52:22
40,1600685597,16.12,108.0,12175,149,374,888166,HUI,SGN,HVN7373,2496,A21N,VN7373,2020-09-21,17:53:17
84,1600685654,16.03,108.06,14225,149,386,888166,HUI,SGN,HVN7373,2432,A21N,VN7373,2020-09-21,17:54:14
60,1600685718,15.93,108.12,16325,150,401,888166,HUI,SGN,HVN7373,1728,A21N,VN7373,2020-09-21,17:55:18
48,1600685781,15.83,108.18,18550,149,402,888166,HUI,SGN,HVN7373,2048,A21N,VN7373,2020-09-21,17:56:21
83,1600685842,15.73,108.23,20075,156,418,888166,HUI,SGN,HVN7373,1408,A21N,VN7373,2020-09-21,17:57:22
92,1600685906,15.61,108.28,21625,155,427,888166,HUI,SGN,HVN7373,1344,A21N,VN7373,2020-09-21,17:58:26
24,1600685967,15.5,108.34,23100,155,432,888166,HUI,SGN,HVN7373,1024,A21N,VN7373,2020-09-21,17:59:27
45,1600686021,15.4,108.38,24000,155,439,888166,HUI,SGN,HVN7373,64,A21N,VN7373,2020-09-21,18:00:21
65,1600686076,15.3,108.43,24275,155,440,888166,HUI,SGN,HVN7373,1088,A21N,VN7373,2020-09-21,18:01:16
41,1600686135,15.19,108.48,25325,155,447,888166,HUI,SGN,HVN7373,960,A21N,VN7373,2020-09-21,18:02:15
57,1600686191,15.08,108.53,27550,156,422,888166,HUI,SGN,HVN7373,2560,A21N,VN7373,2020-09-21,18:03:11
21,1600686246,14.99,108.57,29275,156,407,888166,HUI,SGN,HVN7373,1536,A21N,VN7373,2020-09-21,18:04:06
22,1600686306,14.88,108.62,30300,155,413,888166,HUI,SGN,HVN7373,960,A21N,VN7373,2020-09-21,18:05:06
10,1600686374,14.77,108.68,31475,156,420,888166,HUI,SGN,HVN7373,832,A21N,VN7373,2020-09-21,18:06:14
82,1600686431,14.66,108.72,32000,155,416,888166,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-21,18:07:11
39,1600686489,14.55,108.75,32000,171,424,888166,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-21,18:08:09
7,1600686546,14.44,108.77,32000,171,421,888166,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-21,18:09:06
17,1600686606,14.33,108.79,31975,171,417,888166,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-21,18:10:06
66,1600686667,14.21,108.81,31950,171,418,888166,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-21,18:11:07
87,1600686722,14.11,108.82,32000,172,432,888166,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-21,18:12:02
20,1600686782,13.98,108.83,32000,177,431,888166,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-21,18:13:02
5,1600686838,13.87,108.83,32000,181,433,888166,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-21,18:13:58
38,1600686899,13.75,108.83,32000,181,434,888166,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-21,18:14:59
78,1600686961,13.62,108.82,32000,180,434,888166,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-21,18:16:01
43,1600687018,13.51,108.82,32000,180,434,888166,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-21,18:16:58
6,1600687075,13.39,108.82,32000,180,435,888166,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-21,18:17:55
56,1600687135,13.27,108.82,32050,179,432,888166,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-21,18:18:55
