timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600690931,12.87,102.66,35000,117,420,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600690527,13.23,101.95,29525,116,419,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1600689355,13.69,100.75,0,104,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600694084,10.81,106.65,0,157,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600689587,13.69,100.76,0,182,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600692985,10.97,106.23,17650,137,362,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1600692381,11.5,105.28,32400,118,440,885968,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1600691718,12.14,104.08,35000,117,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600693542,10.76,106.85,4400,25,253,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1600691599,12.25,103.86,35000,118,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600689661,13.66,100.75,900,194,168,885968,BKK,SGN,TVJ3970,3264,A321,VZ3970
1600691363,12.47,103.44,34975,118,429,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1600693475,10.7,106.8,6075,70,277,885968,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1600693838,10.85,106.73,1275,249,150,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970
1600690098,13.52,101.21,16100,92,380,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1600692554,11.34,105.58,26675,118,394,885968,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1600691114,12.7,102.99,35025,117,427,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600692745,11.18,105.88,21725,118,371,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1600690643,13.13,102.15,32625,116,417,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1600692027,11.84,104.64,35000,118,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600690277,13.44,101.52,22975,117,381,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1600691782,12.08,104.19,35000,118,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600692087,11.78,104.75,34975,118,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600693418,10.67,106.73,8025,70,281,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1600689918,13.52,100.91,10300,86,297,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970
1600693234,10.68,106.5,12800,137,329,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1600692145,11.73,104.85,34975,118,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600692266,11.61,105.07,35025,118,437,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1600693115,10.82,106.37,15625,137,342,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1600690334,13.39,101.61,24700,116,389,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1600690158,13.52,101.32,18300,92,390,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1600692869,11.08,106.07,19650,118,360,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1600689499,13.69,100.76,0,14,17,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600691058,12.76,102.89,34975,117,424,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1600689415,13.68,100.76,0,104,24,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600689726,13.61,100.74,3400,194,162,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1600693178,10.74,106.44,14500,137,335,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1600693721,10.88,106.82,2400,264,206,885968,BKK,SGN,TVJ3970,-192,A321,VZ3970
1600693294,10.62,106.57,10825,102,325,885968,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1600691539,12.31,103.75,35000,117,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600691301,12.53,103.33,35000,117,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600693658,10.87,106.88,2600,312,231,885968,BKK,SGN,TVJ3970,-256,A321,VZ3970
1600689853,13.51,100.82,7475,92,278,885968,BKK,SGN,TVJ3970,3136,A321,VZ3970
1600689480,13.69,100.76,0,14,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600693351,10.64,106.65,9725,69,295,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1600692925,11.04,106.15,18600,118,367,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1600691658,12.19,103.97,35000,118,434,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1600691966,11.9,104.53,35000,118,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600690463,13.28,101.83,27875,116,414,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1600692810,11.13,105.98,20675,118,349,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
