,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1594452349,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:25:49
71,1594452413,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:26:53
43,1594452469,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:27:49
113,1594452525,21.21,105.81,0,64,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:28:45
105,1594452584,21.21,105.81,0,314,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:29:44
112,1594452634,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:30:34
37,1594452705,21.21,105.81,0,326,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:31:45
121,1594452749,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:32:29
54,1594452814,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:33:34
110,1594452878,21.21,105.81,0,296,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:34:38
57,1594452948,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:35:48
130,1594452998,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:36:38
41,1594453062,21.22,105.81,0,357,26,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:37:42
109,1594453117,21.22,105.81,0,11,22,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:38:37
22,1594453184,21.22,105.8,0,286,19,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:39:44
66,1594453239,21.22,105.8,0,286,27,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:40:39
75,1594453297,21.22,105.79,0,286,26,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:41:37
16,1594453364,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:42:44
124,1594453420,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:43:40
45,1594453475,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:44:35
103,1594453539,21.22,105.79,0,286,22,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:45:39
100,1594453594,21.22,105.79,0,318,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:46:34
33,1594453653,21.22,105.79,0,318,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:47:33
51,1594453724,21.22,105.79,0,115,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:48:44
94,1594453780,21.22,105.79,0,286,15,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:49:40
134,1594453843,21.22,105.79,0,70,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:50:43
78,1594453893,21.22,105.79,0,70,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:51:33
135,1594453963,21.22,105.79,0,251,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:52:43
131,1594454028,21.22,105.79,0,291,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:53:48
73,1594454086,21.22,105.79,0,284,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:54:46
81,1594454154,21.22,105.79,0,284,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:55:54
140,1594454210,21.22,105.79,0,331,20,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:56:50
85,1594454278,21.22,105.79,0,106,30,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,14:57:58
80,1594454333,21.21,105.82,825,108,180,88815B,HAN,SGN,VJC141,2368,A21N,VJ141,2020-07-11,14:58:53
12,1594454391,21.2,105.88,2375,106,238,88815B,HAN,SGN,VJC141,2112,A21N,VJ141,2020-07-11,14:59:51
3,1594454449,21.18,105.95,5200,105,259,88815B,HAN,SGN,VJC141,2432,A21N,VJ141,2020-07-11,15:00:49
144,1594454504,21.14,106.0,7225,172,270,88815B,HAN,SGN,VJC141,2304,A21N,VJ141,2020-07-11,15:01:44
72,1594454562,21.06,106.01,10075,171,274,88815B,HAN,SGN,VJC141,2432,A21N,VJ141,2020-07-11,15:02:42
77,1594454629,20.97,106.02,12575,171,301,88815B,HAN,SGN,VJC141,4224,A21N,VJ141,2020-07-11,15:03:49
70,1594454683,20.9,106.03,15500,171,283,88815B,HAN,SGN,VJC141,1664,A21N,VJ141,2020-07-11,15:04:43
25,1594454738,20.82,106.04,17000,171,314,88815B,HAN,SGN,VJC141,1728,A21N,VJ141,2020-07-11,15:05:38
19,1594454799,20.73,106.06,18625,171,342,88815B,HAN,SGN,VJC141,1728,A21N,VJ141,2020-07-11,15:06:39
38,1594454869,20.62,106.08,20075,171,381,88815B,HAN,SGN,VJC141,896,A21N,VJ141,2020-07-11,15:07:49
99,1594454924,20.52,106.09,20925,169,413,88815B,HAN,SGN,VJC141,960,A21N,VJ141,2020-07-11,15:08:44
34,1594454984,20.4,106.12,22100,166,435,88815B,HAN,SGN,VJC141,1344,A21N,VJ141,2020-07-11,15:09:44
107,1594455042,20.29,106.17,23350,155,440,88815B,HAN,SGN,VJC141,960,A21N,VJ141,2020-07-11,15:10:42
59,1594455106,20.17,106.23,24475,154,450,88815B,HAN,SGN,VJC141,960,A21N,VJ141,2020-07-11,15:11:46
132,1594455167,20.05,106.28,25450,154,461,88815B,HAN,SGN,VJC141,960,A21N,VJ141,2020-07-11,15:12:47
39,1594455224,19.94,106.34,26350,154,467,88815B,HAN,SGN,VJC141,1024,A21N,VJ141,2020-07-11,15:13:44
31,1594455288,19.82,106.4,27425,154,473,88815B,HAN,SGN,VJC141,960,A21N,VJ141,2020-07-11,15:14:48
95,1594455352,19.69,106.47,28475,154,477,88815B,HAN,SGN,VJC141,1088,A21N,VJ141,2020-07-11,15:15:52
53,1594455412,19.57,106.53,29550,154,475,88815B,HAN,SGN,VJC141,1408,A21N,VJ141,2020-07-11,15:16:52
117,1594455476,19.44,106.59,31050,154,466,88815B,HAN,SGN,VJC141,1408,A21N,VJ141,2020-07-11,15:17:56
68,1594455540,19.32,106.65,32000,154,471,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,15:19:00
108,1594455600,19.2,106.71,32000,155,474,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,15:20:00
84,1594455664,19.07,106.77,32000,156,477,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,15:21:04
139,1594455718,18.96,106.82,32025,156,478,88815B,HAN,SGN,VJC141,64,A21N,VJ141,2020-07-11,15:21:58
97,1594455775,18.84,106.87,32150,156,476,88815B,HAN,SGN,VJC141,576,A21N,VJ141,2020-07-11,15:22:55
9,1594455846,18.7,106.94,33750,156,466,88815B,HAN,SGN,VJC141,1472,A21N,VJ141,2020-07-11,15:24:06
125,1594455887,18.62,106.98,34025,156,462,88815B,HAN,SGN,VJC141,-64,A21N,VJ141,2020-07-11,15:24:47
1,1594455955,18.49,107.01,34000,183,464,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,15:25:55
44,1594456015,18.38,107.0,34000,183,464,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,15:26:55
18,1594456075,18.4,106.97,34000,183,465,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,15:27:55
7,1594456147,18.27,106.96,34000,183,465,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,15:29:07
116,1594456191,18.02,107.26,34000,155,469,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,15:29:51
20,1594456255,17.9,107.26,34000,185,469,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,15:30:55
47,1594456320,17.76,107.38,34025,155,464,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,15:32:00
5,1594456378,17.65,107.43,33975,155,463,88815B,HAN,SGN,VJC141,-64,A21N,VJ141,2020-07-11,15:32:58
10,1594456448,17.51,107.5,34000,155,446,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,15:34:08
86,1594456489,17.44,107.53,34000,155,449,88815B,HAN,SGN,VJC141,-64,A21N,VJ141,2020-07-11,15:34:49
0,1594456541,17.34,107.58,34000,155,451,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2020-07-11,15:35:41
83,1594456617,17.19,107.65,34025,155,452,88815B,HAN,SGN,VJC141,-64,A21N,VJ141,2020-07-11,15:36:57
