timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594471677,13.91,108.15,7900,194,274,888125,PXU,SGN,VJC397,2432,A321,VJ397,2020-07-11,19:47:57
1594471741,13.83,108.12,10175,195,298,888125,PXU,SGN,VJC397,1600,A321,VJ397,2020-07-11,19:49:01
1594471791,13.76,108.1,11075,195,339,888125,PXU,SGN,VJC397,832,A321,VJ397,2020-07-11,19:49:51
1594471862,13.63,108.11,12350,175,391,888125,PXU,SGN,VJC397,1856,A321,VJ397,2020-07-11,19:51:02
1594471925,13.52,108.12,14375,175,398,888125,PXU,SGN,VJC397,1088,A321,VJ397,2020-07-11,19:52:05
1594471986,13.41,108.13,15925,174,412,888125,PXU,SGN,VJC397,1408,A321,VJ397,2020-07-11,19:53:06
1594472028,13.32,108.14,16900,179,424,888125,PXU,SGN,VJC397,1344,A321,VJ397,2020-07-11,19:53:48
1594472106,13.17,108.14,19725,181,409,888125,PXU,SGN,VJC397,3200,A321,VJ397,2020-07-11,19:55:06
1594472169,13.05,108.13,21250,181,418,888125,PXU,SGN,VJC397,1408,A321,VJ397,2020-07-11,19:56:09
1594472224,12.94,108.13,22350,181,429,888125,PXU,SGN,VJC397,960,A321,VJ397,2020-07-11,19:57:04
1594472290,12.81,108.11,23975,200,432,888125,PXU,SGN,VJC397,1728,A321,VJ397,2020-07-11,19:58:10
1594472354,12.69,108.07,25075,201,445,888125,PXU,SGN,VJC397,832,A321,VJ397,2020-07-11,19:59:14
1594472418,12.57,108.02,26000,201,448,888125,PXU,SGN,VJC397,64,A321,VJ397,2020-07-11,20:00:18
1594472451,12.5,107.99,26000,201,449,888125,PXU,SGN,VJC397,0,A321,VJ397,2020-07-11,20:00:51
1594472535,12.34,107.92,26000,201,460,888125,PXU,SGN,VJC397,0,A321,VJ397,2020-07-11,20:02:15
1594472592,12.22,107.88,26000,201,461,888125,PXU,SGN,VJC397,-64,A321,VJ397,2020-07-11,20:03:12
1594472647,12.12,107.83,26000,201,466,888125,PXU,SGN,VJC397,0,A321,VJ397,2020-07-11,20:04:07
1594472703,12.0,107.79,25675,201,468,888125,PXU,SGN,VJC397,-960,A321,VJ397,2020-07-11,20:05:03
1594472761,11.88,107.74,24750,201,463,888125,PXU,SGN,VJC397,-1024,A321,VJ397,2020-07-11,20:06:01
1594472821,11.76,107.69,23700,201,460,888125,PXU,SGN,VJC397,-960,A321,VJ397,2020-07-11,20:07:01
1594472888,11.64,107.64,22675,201,433,888125,PXU,SGN,VJC397,-1344,A321,VJ397,2020-07-11,20:08:08
1594472948,11.53,107.6,20475,201,418,888125,PXU,SGN,VJC397,-2304,A321,VJ397,2020-07-11,20:09:08
1594473008,11.42,107.55,18250,201,405,888125,PXU,SGN,VJC397,-2304,A321,VJ397,2020-07-11,20:10:08
1594473063,11.33,107.52,16225,201,395,888125,PXU,SGN,VJC397,-2176,A321,VJ397,2020-07-11,20:11:03
1594473123,11.22,107.47,14100,201,383,888125,PXU,SGN,VJC397,-1536,A321,VJ397,2020-07-11,20:12:03
1594473183,11.13,107.44,13250,201,338,888125,PXU,SGN,VJC397,-640,A321,VJ397,2020-07-11,20:13:03
1594473240,11.05,107.41,12650,201,298,888125,PXU,SGN,VJC397,-576,A321,VJ397,2020-07-11,20:14:00
1594473304,11.0,107.35,11975,254,273,888125,PXU,SGN,VJC397,-576,A321,VJ397,2020-07-11,20:15:04
1594473361,10.98,107.28,10975,253,261,888125,PXU,SGN,VJC397,-1216,A321,VJ397,2020-07-11,20:16:01
1594473415,10.94,107.23,9825,186,249,888125,PXU,SGN,VJC397,-1024,A321,VJ397,2020-07-11,20:16:55
1594473472,10.88,107.24,8825,172,246,888125,PXU,SGN,VJC397,-576,A321,VJ397,2020-07-11,20:17:52
1594473533,10.81,107.23,8000,226,251,888125,PXU,SGN,VJC397,-960,A321,VJ397,2020-07-11,20:18:53
1594473599,10.82,107.15,7100,282,232,888125,PXU,SGN,VJC397,-704,A321,VJ397,2020-07-11,20:19:59
1594473660,10.83,107.09,6450,282,216,888125,PXU,SGN,VJC397,-896,A321,VJ397,2020-07-11,20:21:00
1594473717,10.84,107.04,5725,282,205,888125,PXU,SGN,VJC397,-704,A321,VJ397,2020-07-11,20:21:57
1594473780,10.85,106.98,5000,282,202,888125,PXU,SGN,VJC397,-640,A321,VJ397,2020-07-11,20:23:00
1594473839,10.87,106.92,4325,282,197,888125,PXU,SGN,VJC397,-640,A321,VJ397,2020-07-11,20:23:59
1594473898,10.87,106.87,3550,277,194,888125,PXU,SGN,VJC397,-832,A321,VJ397,2020-07-11,20:24:58
1594473961,10.88,106.82,2750,256,165,888125,PXU,SGN,VJC397,-832,A321,VJ397,2020-07-11,20:26:01
1594474025,10.86,106.77,2150,249,145,888125,PXU,SGN,VJC397,-64,A321,VJ397,2020-07-11,20:27:05
1594474085,10.85,106.73,1425,249,144,888125,PXU,SGN,VJC397,-768,A321,VJ397,2020-07-11,20:28:05
1594474152,10.83,106.69,625,249,140,888125,PXU,SGN,VJC397,-768,A321,VJ397,2020-07-11,20:29:12
1594474203,10.82,106.66,125,249,123,888125,PXU,SGN,VJC397,0,A321,VJ397,2020-07-11,20:30:03
1594474259,10.82,106.65,0,208,15,888125,PXU,SGN,VJC397,0,A321,VJ397,2020-07-11,20:30:59
1594474325,10.81,106.65,0,160,20,888125,PXU,SGN,VJC397,0,A321,VJ397,2020-07-11,20:32:05
1594474386,10.81,106.65,0,70,28,888125,PXU,SGN,VJC397,0,A321,VJ397,2020-07-11,20:33:06
1594474441,10.81,106.65,0,157,14,888125,PXU,SGN,VJC397,0,A321,VJ397,2020-07-11,20:34:01
1594474499,10.81,106.65,0,77,0,888125,PXU,SGN,VJC397,0,A321,VJ397,2020-07-11,20:34:59
1594474560,10.81,106.65,0,258,0,888125,PXU,SGN,VJC397,0,A321,VJ397,2020-07-11,20:36:00
