timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594458054,16.18,108.27,5475,89,275,888125,DAD,SGN,VJC637,2176,A321,VJ637,2020-07-11,16:00:54
1594458120,16.13,108.34,8100,172,282,888125,DAD,SGN,VJC637,2880,A321,VJ637,2020-07-11,16:02:00
1594458175,16.06,108.34,10175,173,292,888125,DAD,SGN,VJC637,2048,A321,VJ637,2020-07-11,16:02:55
1594458235,15.97,108.35,11225,174,345,888125,DAD,SGN,VJC637,960,A321,VJ637,2020-07-11,16:03:55
1594458292,15.88,108.36,12200,174,385,888125,DAD,SGN,VJC637,1600,A321,VJ637,2020-07-11,16:04:52
1594458356,15.76,108.38,14050,174,397,888125,DAD,SGN,VJC637,1664,A321,VJ637,2020-07-11,16:05:56
1594458410,15.66,108.38,16200,174,388,888125,DAD,SGN,VJC637,3200,A321,VJ637,2020-07-11,16:06:50
1594458480,15.53,108.4,17650,174,413,888125,DAD,SGN,VJC637,704,A321,VJ637,2020-07-11,16:08:00
1594458537,15.42,108.41,18550,174,436,888125,DAD,SGN,VJC637,1536,A321,VJ637,2020-07-11,16:08:57
1594458594,15.3,108.42,19925,174,441,888125,DAD,SGN,VJC637,1408,A321,VJ637,2020-07-11,16:09:54
1594458654,15.18,108.43,21125,174,447,888125,DAD,SGN,VJC637,1472,A321,VJ637,2020-07-11,16:10:54
1594458712,15.06,108.44,22200,175,455,888125,DAD,SGN,VJC637,768,A321,VJ637,2020-07-11,16:11:52
1594458763,14.95,108.45,23150,175,459,888125,DAD,SGN,VJC637,1536,A321,VJ637,2020-07-11,16:12:43
1594458829,14.81,108.47,23975,174,465,888125,DAD,SGN,VJC637,64,A321,VJ637,2020-07-11,16:13:49
1594458892,14.67,108.48,24100,174,466,888125,DAD,SGN,VJC637,1024,A321,VJ637,2020-07-11,16:14:52
1594458950,14.55,108.49,24800,173,476,888125,DAD,SGN,VJC637,1024,A321,VJ637,2020-07-11,16:15:50
1594459017,14.4,108.51,26125,174,474,888125,DAD,SGN,VJC637,3584,A321,VJ637,2020-07-11,16:16:57
1594459071,14.29,108.51,28025,178,445,888125,DAD,SGN,VJC637,0,A321,VJ637,2020-07-11,16:17:51
1594459137,14.15,108.52,28700,178,463,888125,DAD,SGN,VJC637,1024,A321,VJ637,2020-07-11,16:18:57
1594459194,14.02,108.52,29700,178,464,888125,DAD,SGN,VJC637,1472,A321,VJ637,2020-07-11,16:19:54
1594459256,13.89,108.52,30000,178,462,888125,DAD,SGN,VJC637,0,A321,VJ637,2020-07-11,16:20:56
1594459319,13.78,108.5,30000,212,463,888125,DAD,SGN,VJC637,0,A321,VJ637,2020-07-11,16:21:59
1594459381,13.62,108.53,30025,174,465,888125,DAD,SGN,VJC637,-64,A321,VJ637,2020-07-11,16:23:01
1594459436,13.5,108.55,30000,170,472,888125,DAD,SGN,VJC637,64,A321,VJ637,2020-07-11,16:23:56
1594459495,13.38,108.57,29600,169,469,888125,DAD,SGN,VJC637,-3200,A321,VJ637,2020-07-11,16:24:55
1594459562,13.23,108.6,27975,169,470,888125,DAD,SGN,VJC637,128,A321,VJ637,2020-07-11,16:26:02
1594459628,13.09,108.62,28000,177,467,888125,DAD,SGN,VJC637,0,A321,VJ637,2020-07-11,16:27:08
1594459677,12.99,108.6,28000,198,469,888125,DAD,SGN,VJC637,0,A321,VJ637,2020-07-11,16:27:57
1594459741,12.86,108.54,27975,204,473,888125,DAD,SGN,VJC637,-64,A321,VJ637,2020-07-11,16:29:01
1594459792,12.76,108.5,28050,204,472,888125,DAD,SGN,VJC637,64,A321,VJ637,2020-07-11,16:29:52
1594459856,12.63,108.44,28025,202,465,888125,DAD,SGN,VJC637,-128,A321,VJ637,2020-07-11,16:30:56
1594459916,12.51,108.39,28000,202,465,888125,DAD,SGN,VJC637,0,A321,VJ637,2020-07-11,16:31:56
1594459964,12.41,108.35,28000,202,458,888125,DAD,SGN,VJC637,-64,A321,VJ637,2020-07-11,16:32:44
1594460042,12.26,108.29,27950,201,456,888125,DAD,SGN,VJC637,128,A321,VJ637,2020-07-11,16:34:02
1594460090,12.17,108.25,28000,202,467,888125,DAD,SGN,VJC637,0,A321,VJ637,2020-07-11,16:34:50
1594460160,12.03,108.18,27600,211,464,888125,DAD,SGN,VJC637,-896,A321,VJ637,2020-07-11,16:36:00
1594460214,11.92,108.15,26675,173,454,888125,DAD,SGN,VJC637,-960,A321,VJ637,2020-07-11,16:36:54
1594460271,11.81,108.2,25725,161,412,888125,DAD,SGN,VJC637,-960,A321,VJ637,2020-07-11,16:37:51
1594460328,11.71,108.19,24825,205,387,888125,DAD,SGN,VJC637,-960,A321,VJ637,2020-07-11,16:38:48
1594460382,11.64,108.13,23575,220,380,888125,DAD,SGN,VJC637,-1408,A321,VJ637,2020-07-11,16:39:42
1594460448,11.54,108.06,21925,217,372,888125,DAD,SGN,VJC637,-1472,A321,VJ637,2020-07-11,16:40:48
1594460509,11.46,107.99,20600,217,366,888125,DAD,SGN,VJC637,-1408,A321,VJ637,2020-07-11,16:41:49
1594460573,11.38,107.92,19200,218,357,888125,DAD,SGN,VJC637,-1408,A321,VJ637,2020-07-11,16:42:53
1594460630,11.31,107.86,18000,219,348,888125,DAD,SGN,VJC637,-1344,A321,VJ637,2020-07-11,16:43:50
1594460688,11.23,107.81,16775,218,335,888125,DAD,SGN,VJC637,-1216,A321,VJ637,2020-07-11,16:44:48
1594460755,11.16,107.73,15350,226,337,888125,DAD,SGN,VJC637,-1152,A321,VJ637,2020-07-11,16:45:55
1594460815,11.09,107.66,14050,231,331,888125,DAD,SGN,VJC637,-1216,A321,VJ637,2020-07-11,16:46:55
1594460875,11.05,107.59,12950,254,327,888125,DAD,SGN,VJC637,-704,A321,VJ637,2020-07-11,16:47:55
1594460936,11.02,107.5,11600,255,326,888125,DAD,SGN,VJC637,-1408,A321,VJ637,2020-07-11,16:48:56
1594460991,11.0,107.42,10850,255,316,888125,DAD,SGN,VJC637,-704,A321,VJ637,2020-07-11,16:49:51
1594461059,10.98,107.32,9950,255,302,888125,DAD,SGN,VJC637,-576,A321,VJ637,2020-07-11,16:50:59
1594461116,10.96,107.25,9425,255,268,888125,DAD,SGN,VJC637,-512,A321,VJ637,2020-07-11,16:51:56
1594461177,10.94,107.18,8725,255,240,888125,DAD,SGN,VJC637,-1280,A321,VJ637,2020-07-11,16:52:57
1594461234,10.92,107.12,7625,255,233,888125,DAD,SGN,VJC637,-1280,A321,VJ637,2020-07-11,16:53:54
1594461300,10.91,107.05,6375,255,228,888125,DAD,SGN,VJC637,-1024,A321,VJ637,2020-07-11,16:55:00
1594461358,10.89,106.99,5400,255,226,888125,DAD,SGN,VJC637,-832,A321,VJ637,2020-07-11,16:55:58
1594461422,10.87,106.92,4575,255,220,888125,DAD,SGN,VJC637,-832,A321,VJ637,2020-07-11,16:57:02
1594461479,10.88,106.86,3750,276,212,888125,DAD,SGN,VJC637,-1024,A321,VJ637,2020-07-11,16:57:59
1594461535,10.88,106.81,2825,252,201,888125,DAD,SGN,VJC637,-1024,A321,VJ637,2020-07-11,16:58:55
1594461593,10.86,106.76,2025,249,182,888125,DAD,SGN,VJC637,-832,A321,VJ637,2020-07-11,16:59:53
1594461654,10.84,106.72,1200,249,141,888125,DAD,SGN,VJC637,-576,A321,VJ637,2020-07-11,17:00:54
1594461711,10.83,106.68,500,249,138,888125,DAD,SGN,VJC637,-832,A321,VJ637,2020-07-11,17:01:51
1594461775,10.82,106.65,0,244,40,888125,DAD,SGN,VJC637,0,A321,VJ637,2020-07-11,17:02:55
1594461841,10.81,106.65,0,143,23,888125,DAD,SGN,VJC637,0,A321,VJ637,2020-07-11,17:04:01
1594461866,10.81,106.65,0,70,23,888125,DAD,SGN,VJC637,0,A321,VJ637,2020-07-11,17:04:26
1594461946,10.81,106.65,0,70,10,888125,DAD,SGN,VJC637,0,A321,VJ637,2020-07-11,17:05:46
1594462022,10.81,106.65,0,70,26,888125,DAD,SGN,VJC637,0,A321,VJ637,2020-07-11,17:07:02
1594462073,10.81,106.66,0,157,11,888125,DAD,SGN,VJC637,0,A321,VJ637,2020-07-11,17:07:53
1594462095,10.81,106.66,0,157,2,888125,DAD,SGN,VJC637,0,A321,VJ637,2020-07-11,17:08:15
1594462243,10.81,106.66,0,180,0,888125,DAD,SGN,VJC637,0,A321,VJ637,2020-07-11,17:10:43
1594462478,10.81,106.66,0,180,0,888125,DAD,SGN,VJC637,0,A321,VJ637,2020-07-11,17:14:38
1594462578,10.81,106.66,0,180,0,888125,DAD,SGN,VJC637,0,A321,VJ637,2020-07-11,17:16:18
1594462633,10.81,106.66,0,180,0,888125,DAD,SGN,VJC637,0,A321,VJ637,2020-07-11,17:17:13
