timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594432432,22.31,113.94,0,64,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,08:53:52
1594432494,22.31,113.93,0,70,10,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,08:54:54
1594432552,22.31,113.93,0,157,9,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,08:55:52
1594432617,22.31,113.93,0,89,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,08:56:57
1594432676,22.31,113.93,0,89,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,08:57:56
1594432727,22.31,113.93,0,271,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,08:58:47
1594432791,22.31,113.93,0,271,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,08:59:51
1594432841,22.31,113.93,0,89,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:00:41
1594432894,22.31,113.93,0,160,14,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:01:34
1594432959,22.31,113.93,0,241,12,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:02:39
1594433025,22.31,113.93,0,241,11,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:03:45
1594433088,22.31,113.93,0,168,26,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:04:48
1594433146,22.31,113.93,0,250,21,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:05:46
1594433212,22.3,113.9,1075,251,154,780AC8,HKG,SGN,CPA767,2240,A359,CX767,2020-07-11,09:06:52
1594433272,22.28,113.84,2300,249,225,780AC8,HKG,SGN,CPA767,1344,A359,CX767,2020-07-11,09:07:52
1594433320,22.26,113.79,4575,235,227,780AC8,HKG,SGN,CPA767,2688,A359,CX767,2020-07-11,09:08:40
1594433392,22.18,113.79,7025,171,276,780AC8,HKG,SGN,CPA767,896,A359,CX767,2020-07-11,09:09:52
1594433434,22.13,113.8,7600,171,326,780AC8,HKG,SGN,CPA767,960,A359,CX767,2020-07-11,09:10:34
1594433489,22.04,113.83,9425,151,352,780AC8,HKG,SGN,CPA767,2048,A359,CX767,2020-07-11,09:11:29
1594433557,21.94,113.88,11625,160,365,780AC8,HKG,SGN,CPA767,1984,A359,CX767,2020-07-11,09:12:37
1594433627,21.82,113.89,14250,173,362,780AC8,HKG,SGN,CPA767,3648,A359,CX767,2020-07-11,09:13:47
1594433685,21.72,113.91,16050,173,374,780AC8,HKG,SGN,CPA767,2048,A359,CX767,2020-07-11,09:14:45
1594433747,21.62,113.92,17175,173,379,780AC8,HKG,SGN,CPA767,1472,A359,CX767,2020-07-11,09:15:47
1594433815,21.49,113.93,19800,173,391,780AC8,HKG,SGN,CPA767,1664,A359,CX767,2020-07-11,09:16:55
1594433879,21.39,113.95,19800,173,391,780AC8,HKG,SGN,CPA767,1664,A359,CX767,2020-07-11,09:17:59
1594433941,21.26,113.92,22550,195,418,780AC8,HKG,SGN,CPA767,1408,A359,CX767,2020-07-11,09:19:01
1594434002,21.14,113.89,23800,195,428,780AC8,HKG,SGN,CPA767,1216,A359,CX767,2020-07-11,09:20:02
1594434059,21.03,113.85,25050,195,437,780AC8,HKG,SGN,CPA767,1216,A359,CX767,2020-07-11,09:20:59
1594434115,20.95,113.8,25175,216,438,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:21:55
1594434175,20.87,113.73,25175,216,438,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:22:55
1594434243,20.66,113.75,28350,195,470,780AC8,HKG,SGN,CPA767,832,A359,CX767,2020-07-11,09:24:03
1594434311,20.53,113.69,29050,215,477,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:25:11
1594434376,20.37,113.66,30475,195,495,780AC8,HKG,SGN,CPA767,832,A359,CX767,2020-07-11,09:26:16
1594434419,20.29,113.62,30725,215,497,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:26:59
1594434487,20.17,113.55,31250,216,498,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:28:07
1594434547,20.07,113.47,31250,217,498,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:29:07
1594434599,19.97,113.45,32200,217,502,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:29:59
1594434655,19.82,113.41,33175,217,509,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:30:55
1594434715,19.72,113.33,33175,217,509,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:31:55
1594434775,19.66,113.36,34700,218,529,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:32:55
1594434835,19.57,113.28,34700,218,529,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:33:55
1594434895,19.47,113.2,34700,218,529,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:34:55
1594434955,19.37,113.11,34700,218,529,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:35:55
1594435015,19.25,113.02,34700,217,529,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:36:55
1594435075,19.13,112.92,34700,217,529,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-11,09:37:55
