,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1594457275,21.22,105.79,0,286,18,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,15:47:55
77,1594457330,21.22,105.79,0,286,28,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,15:48:50
31,1594457392,21.22,105.79,0,103,0,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,15:49:52
21,1594457447,21.22,105.79,0,284,0,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,15:50:47
33,1594457512,21.22,105.79,0,334,22,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,15:51:52
46,1594457571,21.22,105.79,0,106,2,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,15:52:51
95,1594457632,21.21,105.82,1075,109,163,88811B,HAN,SGN,VJC165,2368,A320,VJ165,2020-07-11,15:53:52
37,1594457692,21.2,105.87,2225,105,232,88811B,HAN,SGN,VJC165,768,A320,VJ165,2020-07-11,15:54:52
36,1594457752,21.18,105.95,5050,106,252,88811B,HAN,SGN,VJC165,2176,A320,VJ165,2020-07-11,15:55:52
17,1594457813,21.13,106.0,7125,171,263,88811B,HAN,SGN,VJC165,1280,A320,VJ165,2020-07-11,15:56:53
104,1594457873,21.06,106.01,9750,171,274,88811B,HAN,SGN,VJC165,2240,A320,VJ165,2020-07-11,15:57:53
107,1594457926,20.99,106.02,11875,171,283,88811B,HAN,SGN,VJC165,3392,A320,VJ165,2020-07-11,15:58:46
57,1594457992,20.9,106.03,14425,172,292,88811B,HAN,SGN,VJC165,2944,A320,VJ165,2020-07-11,15:59:52
34,1594458058,20.81,106.05,16350,171,314,88811B,HAN,SGN,VJC165,576,A320,VJ165,2020-07-11,16:00:58
22,1594458119,20.72,106.06,17450,171,350,88811B,HAN,SGN,VJC165,1664,A320,VJ165,2020-07-11,16:01:59
90,1594458171,20.63,106.07,18625,171,366,88811B,HAN,SGN,VJC165,1216,A320,VJ165,2020-07-11,16:02:51
18,1594458235,20.53,106.11,20250,151,383,88811B,HAN,SGN,VJC165,896,A320,VJ165,2020-07-11,16:03:55
105,1594458290,20.44,106.16,21275,152,398,88811B,HAN,SGN,VJC165,1088,A320,VJ165,2020-07-11,16:04:50
75,1594458353,20.33,106.22,22750,154,404,88811B,HAN,SGN,VJC165,1280,A320,VJ165,2020-07-11,16:05:53
60,1594458417,20.22,106.27,24025,153,410,88811B,HAN,SGN,VJC165,1536,A320,VJ165,2020-07-11,16:06:57
24,1594458481,20.11,106.33,25075,154,420,88811B,HAN,SGN,VJC165,1024,A320,VJ165,2020-07-11,16:08:01
102,1594458539,20.01,106.38,26000,155,427,88811B,HAN,SGN,VJC165,896,A320,VJ165,2020-07-11,16:08:59
32,1594458597,19.9,106.43,26925,155,431,88811B,HAN,SGN,VJC165,1024,A320,VJ165,2020-07-11,16:09:57
80,1594458650,19.8,106.47,27825,156,434,88811B,HAN,SGN,VJC165,896,A320,VJ165,2020-07-11,16:10:50
0,1594458707,19.7,106.52,28775,156,435,88811B,HAN,SGN,VJC165,1024,A320,VJ165,2020-07-11,16:11:47
69,1594458763,19.6,106.57,29700,155,435,88811B,HAN,SGN,VJC165,960,A320,VJ165,2020-07-11,16:12:43
58,1594458827,19.48,106.63,30775,155,439,88811B,HAN,SGN,VJC165,1024,A320,VJ165,2020-07-11,16:13:47
110,1594458887,19.37,106.65,31175,179,440,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:14:47
73,1594458947,19.27,106.65,31175,181,440,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:15:47
117,1594459011,19.12,106.79,32225,156,477,88811B,HAN,SGN,VJC165,448,A320,VJ165,2020-07-11,16:16:51
42,1594459065,19.01,106.84,33025,156,474,88811B,HAN,SGN,VJC165,1216,A320,VJ165,2020-07-11,16:17:45
112,1594459126,18.89,106.89,33950,156,470,88811B,HAN,SGN,VJC165,896,A320,VJ165,2020-07-11,16:18:46
20,1594459195,18.76,106.94,34475,176,469,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:19:55
94,1594459255,18.64,106.93,34475,183,469,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:20:55
44,1594459319,18.5,107.07,36000,156,457,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:21:59
116,1594459379,18.4,107.08,36025,184,454,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:22:59
28,1594459427,18.31,107.07,36025,184,454,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:23:47
86,1594459499,18.16,107.2,36025,176,451,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:24:59
96,1594459559,18.05,107.19,36025,185,451,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:25:59
9,1594459618,17.92,107.33,36000,156,457,88811B,HAN,SGN,VJC165,-64,A320,VJ165,2020-07-11,16:26:58
13,1594459677,17.81,107.38,35975,156,458,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:27:57
67,1594459742,17.68,107.43,36000,156,460,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:29:02
62,1594459793,17.58,107.48,36000,156,460,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:29:53
26,1594459860,17.45,107.54,36025,156,459,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:31:00
92,1594459921,17.33,107.59,35975,156,460,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:32:01
49,1594459976,17.22,107.64,36000,157,461,88811B,HAN,SGN,VJC165,64,A320,VJ165,2020-07-11,16:32:56
54,1594460043,17.09,107.7,36000,154,460,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:34:03
8,1594460098,16.98,107.75,36025,154,458,88811B,HAN,SGN,VJC165,-64,A320,VJ165,2020-07-11,16:34:58
88,1594460160,16.86,107.81,36000,154,455,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:36:00
66,1594460214,16.76,107.86,35975,154,456,88811B,HAN,SGN,VJC165,-64,A320,VJ165,2020-07-11,16:36:54
4,1594460273,16.65,107.91,35975,154,458,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:37:53
79,1594460330,16.54,107.96,36000,155,459,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:38:50
121,1594460384,16.43,108.02,36025,155,459,88811B,HAN,SGN,VJC165,64,A320,VJ165,2020-07-11,16:39:44
106,1594460448,16.31,108.07,36000,155,459,88811B,HAN,SGN,VJC165,-64,A320,VJ165,2020-07-11,16:40:48
38,1594460508,16.19,108.13,36000,155,458,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:41:48
70,1594460574,16.06,108.19,36000,159,461,88811B,HAN,SGN,VJC165,-64,A320,VJ165,2020-07-11,16:42:54
25,1594460631,15.95,108.23,36000,158,459,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:43:51
23,1594460689,15.83,108.28,36000,158,459,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:44:49
65,1594460756,15.7,108.33,36000,157,460,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:45:56
27,1594460815,15.59,108.38,36000,157,448,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:46:55
50,1594460873,15.48,108.43,36000,156,445,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:47:53
14,1594460936,15.36,108.49,36000,157,448,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:48:56
29,1594460993,15.25,108.53,36025,156,448,88811B,HAN,SGN,VJC165,-64,A320,VJ165,2020-07-11,16:49:53
15,1594461059,15.12,108.59,36000,156,450,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:50:59
2,1594461113,15.02,108.64,36025,156,449,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:51:53
5,1594461177,14.9,108.69,36025,156,446,88811B,HAN,SGN,VJC165,-64,A320,VJ165,2020-07-11,16:52:57
30,1594461234,14.79,108.74,35975,156,446,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:53:54
7,1594461301,14.66,108.79,35975,157,446,88811B,HAN,SGN,VJC165,64,A320,VJ165,2020-07-11,16:55:01
100,1594461358,14.55,108.84,35975,156,446,88811B,HAN,SGN,VJC165,-64,A320,VJ165,2020-07-11,16:55:58
118,1594461421,14.43,108.9,36000,156,453,88811B,HAN,SGN,VJC165,-64,A320,VJ165,2020-07-11,16:57:01
45,1594461478,14.32,108.95,36000,155,466,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,16:57:58
48,1594461535,14.21,109.0,36000,161,465,88811B,HAN,SGN,VJC165,-64,A320,VJ165,2020-07-11,16:58:55
1,1594461596,14.08,109.02,36000,170,469,88811B,HAN,SGN,VJC165,-64,A320,VJ165,2020-07-11,16:59:56
91,1594461656,13.95,109.05,36050,170,467,88811B,HAN,SGN,VJC165,-64,A320,VJ165,2020-07-11,17:00:56
111,1594461710,13.83,109.06,35975,176,469,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,17:01:50
82,1594461776,13.69,109.06,36000,181,469,88811B,HAN,SGN,VJC165,-64,A320,VJ165,2020-07-11,17:02:56
11,1594461842,13.55,109.06,36000,179,467,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,17:04:02
101,1594461903,13.41,109.06,36000,179,466,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,17:05:03
109,1594461960,13.29,109.06,36000,179,467,88811B,HAN,SGN,VJC165,64,A320,VJ165,2020-07-11,17:06:00
87,1594462024,13.15,109.05,36025,190,467,88811B,HAN,SGN,VJC165,-64,A320,VJ165,2020-07-11,17:07:04
83,1594462083,13.06,108.99,36025,226,468,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,17:08:03
71,1594462140,12.91,109.0,36000,195,465,88811B,HAN,SGN,VJC165,-64,A320,VJ165,2020-07-11,17:09:00
114,1594462207,12.8,108.92,35500,229,466,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,17:10:07
12,1594462256,12.7,108.85,34250,222,472,88811B,HAN,SGN,VJC165,-1024,A320,VJ165,2020-07-11,17:10:56
63,1594462311,12.61,108.77,33350,222,476,88811B,HAN,SGN,VJC165,-1024,A320,VJ165,2020-07-11,17:11:51
85,1594462378,12.51,108.67,32350,223,456,88811B,HAN,SGN,VJC165,-960,A320,VJ165,2020-07-11,17:12:58
113,1594462437,12.42,108.58,31300,222,474,88811B,HAN,SGN,VJC165,-1088,A320,VJ165,2020-07-11,17:13:57
78,1594462503,12.31,108.48,30275,222,474,88811B,HAN,SGN,VJC165,-1024,A320,VJ165,2020-07-11,17:15:03
89,1594462564,12.21,108.39,29275,222,475,88811B,HAN,SGN,VJC165,-896,A320,VJ165,2020-07-11,17:16:04
35,1594462608,12.14,108.32,28550,222,473,88811B,HAN,SGN,VJC165,-1088,A320,VJ165,2020-07-11,17:16:48
97,1594462691,12.01,108.2,27200,222,457,88811B,HAN,SGN,VJC165,-1280,A320,VJ165,2020-07-11,17:18:11
16,1594462745,11.92,108.13,26075,209,427,88811B,HAN,SGN,VJC165,-576,A320,VJ165,2020-07-11,17:19:05
103,1594462802,11.82,108.08,25850,209,426,88811B,HAN,SGN,VJC165,-1216,A320,VJ165,2020-07-11,17:20:02
10,1594462862,11.72,108.02,23875,209,406,88811B,HAN,SGN,VJC165,-2560,A320,VJ165,2020-07-11,17:21:02
40,1594462923,11.62,107.96,22000,209,400,88811B,HAN,SGN,VJC165,-192,A320,VJ165,2020-07-11,17:22:03
39,1594462980,11.53,107.91,22000,209,403,88811B,HAN,SGN,VJC165,0,A320,VJ165,2020-07-11,17:23:00
3,1594463037,11.43,107.85,20900,209,397,88811B,HAN,SGN,VJC165,-2688,A320,VJ165,2020-07-11,17:23:57
53,1594463100,11.34,107.78,18750,223,384,88811B,HAN,SGN,VJC165,-1472,A320,VJ165,2020-07-11,17:25:00
81,1594463167,11.26,107.7,16675,223,366,88811B,HAN,SGN,VJC165,-2112,A320,VJ165,2020-07-11,17:26:07
6,1594463227,11.18,107.63,14925,223,361,88811B,HAN,SGN,VJC165,-896,A320,VJ165,2020-07-11,17:27:07
74,1594463294,11.11,107.56,13300,223,351,88811B,HAN,SGN,VJC165,-1088,A320,VJ165,2020-07-11,17:28:14
99,1594463348,11.04,107.5,12325,223,323,88811B,HAN,SGN,VJC165,-1024,A320,VJ165,2020-07-11,17:29:08
