,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1594450735,21.22,105.79,0,230,12,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,13:58:55
39,1594450798,21.22,105.79,0,270,0,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,13:59:58
40,1594450855,21.22,105.79,0,286,19,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:00:55
28,1594450914,21.22,105.79,0,286,11,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:01:54
25,1594450970,21.22,105.79,0,180,0,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:02:50
116,1594451036,21.22,105.79,0,180,0,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:03:56
42,1594451084,21.22,105.79,0,340,17,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:04:44
82,1594451148,21.22,105.79,0,180,0,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:05:48
68,1594451209,21.22,105.79,0,115,0,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:06:49
110,1594451271,21.22,105.79,0,286,25,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:07:51
77,1594451323,21.22,105.79,0,180,0,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:08:43
122,1594451388,21.22,105.79,0,180,0,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:09:48
53,1594451453,21.22,105.79,0,180,0,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:10:53
50,1594451515,21.22,105.79,0,286,12,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:11:55
115,1594451566,21.22,105.79,0,286,11,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:12:46
4,1594451628,21.22,105.79,0,180,0,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:13:48
98,1594451683,21.22,105.79,0,180,0,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:14:43
6,1594451744,21.22,105.79,0,180,0,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:15:44
26,1594451807,21.22,105.79,0,295,16,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:16:47
124,1594451864,21.22,105.79,0,106,0,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:17:44
89,1594451931,21.21,105.82,975,109,174,888044,HAN,SGN,PIC765,2304,A320,BL765,2020-07-11,14:18:51
58,1594451987,21.2,105.87,2100,106,226,888044,HAN,SGN,PIC765,832,A320,BL765,2020-07-11,14:19:47
125,1594452040,21.18,105.93,4050,133,253,888044,HAN,SGN,PIC765,2624,A320,BL765,2020-07-11,14:20:40
24,1594452102,21.1,105.96,6475,168,281,888044,HAN,SGN,PIC765,2816,A320,BL765,2020-07-11,14:21:42
83,1594452168,21.02,105.98,9850,167,273,888044,HAN,SGN,PIC765,2880,A320,BL765,2020-07-11,14:22:48
54,1594452231,20.94,106.0,11275,167,327,888044,HAN,SGN,PIC765,768,A320,BL765,2020-07-11,14:23:51
91,1594452295,20.84,106.02,13175,166,349,888044,HAN,SGN,PIC765,2112,A320,BL765,2020-07-11,14:24:55
3,1594452353,20.75,106.04,15425,167,346,888044,HAN,SGN,PIC765,3904,A320,BL765,2020-07-11,14:25:53
64,1594452416,20.65,106.07,17625,167,350,888044,HAN,SGN,PIC765,1344,A320,BL765,2020-07-11,14:26:56
32,1594452471,20.56,106.09,18850,160,372,888044,HAN,SGN,PIC765,1920,A320,BL765,2020-07-11,14:27:51
99,1594452528,20.47,106.13,20325,155,383,888044,HAN,SGN,PIC765,1408,A320,BL765,2020-07-11,14:28:48
88,1594452586,20.37,106.18,21300,156,406,888044,HAN,SGN,PIC765,512,A320,BL765,2020-07-11,14:29:46
96,1594452644,20.27,106.23,21925,156,431,888044,HAN,SGN,PIC765,1664,A320,BL765,2020-07-11,14:30:44
27,1594452701,20.16,106.28,22925,155,442,888044,HAN,SGN,PIC765,896,A320,BL765,2020-07-11,14:31:41
107,1594452762,20.05,106.33,24000,156,448,888044,HAN,SGN,PIC765,1344,A320,BL765,2020-07-11,14:32:42
44,1594452823,19.93,106.39,24950,156,456,888044,HAN,SGN,PIC765,768,A320,BL765,2020-07-11,14:33:43
94,1594452882,19.81,106.44,25775,155,461,888044,HAN,SGN,PIC765,896,A320,BL765,2020-07-11,14:34:42
48,1594452940,19.7,106.49,26325,156,470,888044,HAN,SGN,PIC765,320,A320,BL765,2020-07-11,14:35:40
119,1594453004,19.57,106.56,27275,156,471,888044,HAN,SGN,PIC765,512,A320,BL765,2020-07-11,14:36:44
30,1594453062,19.45,106.61,27750,156,479,888044,HAN,SGN,PIC765,256,A320,BL765,2020-07-11,14:37:42
93,1594453116,19.34,106.66,28550,156,476,888044,HAN,SGN,PIC765,1152,A320,BL765,2020-07-11,14:38:36
16,1594453182,19.21,106.72,29375,156,477,888044,HAN,SGN,PIC765,1088,A320,BL765,2020-07-11,14:39:42
59,1594453225,19.12,106.76,29875,156,479,888044,HAN,SGN,PIC765,448,A320,BL765,2020-07-11,14:40:25
67,1594453283,19.0,106.82,30775,156,476,888044,HAN,SGN,PIC765,576,A320,BL765,2020-07-11,14:41:23
12,1594453363,18.85,106.87,31750,176,471,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:42:43
108,1594453419,18.74,106.91,32025,182,465,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:43:39
35,1594453465,18.64,106.99,32000,156,465,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:44:25
85,1594453532,18.51,107.05,31975,156,458,888044,HAN,SGN,PIC765,-64,A320,BL765,2020-07-11,14:45:32
1,1594453578,18.42,107.09,31950,156,458,888044,HAN,SGN,PIC765,64,A320,BL765,2020-07-11,14:46:18
128,1594453651,18.29,107.09,31950,184,458,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:47:31
11,1594453719,18.15,107.18,32000,185,459,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:48:39
120,1594453779,18.04,107.17,32000,185,459,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:49:39
117,1594453843,18.06,107.16,32025,184,459,888044,HAN,SGN,PIC765,0,A320,BL765,2020-07-11,14:50:43
