,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1594445984,11.63,108.63,19975,248,415,888198,CXR,SGN,HVN7343,0,A21N,VN7343,2020-07-11,12:39:44
32,1594446038,11.59,108.53,19975,242,412,888198,CXR,SGN,HVN7343,0,A21N,VN7343,2020-07-11,12:40:38
30,1594446099,11.53,108.43,19975,242,413,888198,CXR,SGN,HVN7343,0,A21N,VN7343,2020-07-11,12:41:39
12,1594446159,11.48,108.32,19975,243,413,888198,CXR,SGN,HVN7343,0,A21N,VN7343,2020-07-11,12:42:39
11,1594446220,11.43,108.21,19475,246,412,888198,CXR,SGN,HVN7343,-960,A21N,VN7343,2020-07-11,12:43:40
29,1594446285,11.38,108.1,18400,246,403,888198,CXR,SGN,HVN7343,-896,A21N,VN7343,2020-07-11,12:44:45
31,1594446349,11.34,107.99,17250,246,400,888198,CXR,SGN,HVN7343,-1408,A21N,VN7343,2020-07-11,12:45:49
23,1594446413,11.29,107.88,15875,246,369,888198,CXR,SGN,HVN7343,-1088,A21N,VN7343,2020-07-11,12:46:53
1,1594446474,11.24,107.79,14600,240,359,888198,CXR,SGN,HVN7343,-1216,A21N,VN7343,2020-07-11,12:47:54
10,1594446537,11.19,107.7,13525,240,351,888198,CXR,SGN,HVN7343,-1152,A21N,VN7343,2020-07-11,12:48:57
5,1594446573,11.16,107.65,12950,240,348,888198,CXR,SGN,HVN7343,-960,A21N,VN7343,2020-07-11,12:49:33
25,1594446650,11.1,107.54,11925,240,306,888198,CXR,SGN,HVN7343,-512,A21N,VN7343,2020-07-11,12:50:50
8,1594446713,11.06,107.46,11350,240,304,888198,CXR,SGN,HVN7343,-768,A21N,VN7343,2020-07-11,12:51:53
27,1594446774,11.01,107.39,11175,243,302,888198,CXR,SGN,HVN7343,-448,A21N,VN7343,2020-07-11,12:52:54
9,1594446834,10.99,107.31,10175,253,294,888198,CXR,SGN,HVN7343,-832,A21N,VN7343,2020-07-11,12:53:54
15,1594446903,10.94,107.23,9175,205,295,888198,CXR,SGN,HVN7343,-192,A21N,VN7343,2020-07-11,12:55:03
14,1594446961,10.87,107.24,9150,168,286,888198,CXR,SGN,HVN7343,64,A21N,VN7343,2020-07-11,12:56:01
0,1594447020,10.81,107.21,8700,246,276,888198,CXR,SGN,HVN7343,-832,A21N,VN7343,2020-07-11,12:57:00
22,1594447075,10.81,107.14,7875,283,256,888198,CXR,SGN,HVN7343,-1408,A21N,VN7343,2020-07-11,12:57:55
2,1594447145,10.83,107.06,6900,283,228,888198,CXR,SGN,HVN7343,-640,A21N,VN7343,2020-07-11,12:59:05
4,1594447200,10.85,107.0,5975,283,213,888198,CXR,SGN,HVN7343,-1152,A21N,VN7343,2020-07-11,13:00:00
16,1594447259,10.86,106.95,5050,283,201,888198,CXR,SGN,HVN7343,-1024,A21N,VN7343,2020-07-11,13:00:59
7,1594447316,10.87,106.9,4175,276,198,888198,CXR,SGN,HVN7343,-896,A21N,VN7343,2020-07-11,13:01:56
33,1594447379,10.88,106.84,3225,276,196,888198,CXR,SGN,HVN7343,-896,A21N,VN7343,2020-07-11,13:02:59
26,1594447436,10.87,106.79,2550,249,194,888198,CXR,SGN,HVN7343,-896,A21N,VN7343,2020-07-11,13:03:56
20,1594447500,10.85,106.74,1550,248,160,888198,CXR,SGN,HVN7343,-1152,A21N,VN7343,2020-07-11,13:05:00
24,1594447557,10.84,106.7,875,249,144,888198,CXR,SGN,HVN7343,-576,A21N,VN7343,2020-07-11,13:05:57
21,1594447612,10.82,106.67,225,249,142,888198,CXR,SGN,HVN7343,-192,A21N,VN7343,2020-07-11,13:06:52
19,1594447666,10.82,106.65,0,210,32,888198,CXR,SGN,HVN7343,0,A21N,VN7343,2020-07-11,13:07:46
34,1594447734,10.81,106.65,0,70,16,888198,CXR,SGN,HVN7343,0,A21N,VN7343,2020-07-11,13:08:54
3,1594447791,10.82,106.66,0,70,18,888198,CXR,SGN,HVN7343,0,A21N,VN7343,2020-07-11,13:09:51
13,1594447846,10.82,106.66,0,185,34,888198,CXR,SGN,HVN7343,0,A21N,VN7343,2020-07-11,13:10:46
17,1594447891,10.81,106.66,0,185,19,888198,CXR,SGN,HVN7343,0,A21N,VN7343,2020-07-11,13:11:31
6,1594447953,10.81,106.66,0,5,13,888198,CXR,SGN,HVN7343,0,A21N,VN7343,2020-07-11,13:12:33
