timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594461595,16.18,108.22,5150,74,239,888145,DAD,SGN,PIC681,3200,A320,BL681,2020-07-11,16:59:55
1594461655,16.18,108.3,7350,89,287,888145,DAD,SGN,PIC681,2752,A320,BL681,2020-07-11,17:00:55
1594461707,16.17,108.37,9675,125,300,888145,DAD,SGN,PIC681,2944,A320,BL681,2020-07-11,17:01:47
1594461777,16.07,108.39,11500,180,353,888145,DAD,SGN,PIC681,1088,A320,BL681,2020-07-11,17:02:57
1594461843,15.96,108.39,13875,179,373,888145,DAD,SGN,PIC681,2112,A320,BL681,2020-07-11,17:04:03
1594461899,15.86,108.39,15775,179,386,888145,DAD,SGN,PIC681,1536,A320,BL681,2020-07-11,17:04:59
1594461960,15.75,108.39,17500,178,404,888145,DAD,SGN,PIC681,1856,A320,BL681,2020-07-11,17:06:00
1594462023,15.65,108.46,19400,129,412,888145,DAD,SGN,PIC681,1600,A320,BL681,2020-07-11,17:07:03
1594462084,15.58,108.55,22375,129,381,888145,DAD,SGN,PIC681,1600,A320,BL681,2020-07-11,17:08:04
1594462141,15.51,108.63,23550,135,399,888145,DAD,SGN,PIC681,1024,A320,BL681,2020-07-11,17:09:01
1594462205,15.4,108.67,24000,170,433,888145,DAD,SGN,PIC681,384,A320,BL681,2020-07-11,17:10:05
1594462259,15.29,108.69,24900,169,443,888145,DAD,SGN,PIC681,960,A320,BL681,2020-07-11,17:10:59
1594462316,15.18,108.71,25950,168,449,888145,DAD,SGN,PIC681,1344,A320,BL681,2020-07-11,17:11:56
1594462380,15.04,108.74,26950,168,457,888145,DAD,SGN,PIC681,768,A320,BL681,2020-07-11,17:13:00
1594462437,14.92,108.77,27850,167,463,888145,DAD,SGN,PIC681,1600,A320,BL681,2020-07-11,17:13:57
1594462506,14.78,108.8,29225,167,460,888145,DAD,SGN,PIC681,1216,A320,BL681,2020-07-11,17:15:06
1594462564,14.66,108.83,30375,168,458,888145,DAD,SGN,PIC681,512,A320,BL681,2020-07-11,17:16:04
1594462624,14.53,108.85,31350,168,459,888145,DAD,SGN,PIC681,1472,A320,BL681,2020-07-11,17:17:04
1594462691,14.39,108.88,32025,168,459,888145,DAD,SGN,PIC681,0,A320,BL681,2020-07-11,17:18:11
1594462745,14.28,108.91,32000,168,460,888145,DAD,SGN,PIC681,0,A320,BL681,2020-07-11,17:19:05
1594462802,14.16,108.93,32000,169,464,888145,DAD,SGN,PIC681,0,A320,BL681,2020-07-11,17:20:02
1594462846,14.07,108.95,32025,169,462,888145,DAD,SGN,PIC681,0,A320,BL681,2020-07-11,17:20:46
1594462921,13.91,108.98,32000,169,462,888145,DAD,SGN,PIC681,64,A320,BL681,2020-07-11,17:22:01
1594462980,13.78,109.0,32000,169,460,888145,DAD,SGN,PIC681,0,A320,BL681,2020-07-11,17:23:00
1594463038,13.66,109.03,32000,169,458,888145,DAD,SGN,PIC681,0,A320,BL681,2020-07-11,17:23:58
1594463101,13.53,109.05,31975,169,458,888145,DAD,SGN,PIC681,0,A320,BL681,2020-07-11,17:25:01
1594463163,13.4,109.07,31975,179,464,888145,DAD,SGN,PIC681,0,A320,BL681,2020-07-11,17:26:03
1594463222,13.27,109.04,32050,200,465,888145,DAD,SGN,PIC681,0,A320,BL681,2020-07-11,17:27:02
1594463287,13.18,108.97,32050,225,465,888145,DAD,SGN,PIC681,0,A320,BL681,2020-07-11,17:28:07
1594463352,13.01,108.95,32000,199,460,888145,DAD,SGN,PIC681,0,A320,BL681,2020-07-11,17:29:12
1594463407,12.9,108.9,32000,200,456,888145,DAD,SGN,PIC681,-64,A320,BL681,2020-07-11,17:30:07
1594463461,12.79,108.86,31950,200,457,888145,DAD,SGN,PIC681,0,A320,BL681,2020-07-11,17:31:01
1594463521,12.68,108.82,31975,200,457,888145,DAD,SGN,PIC681,0,A320,BL681,2020-07-11,17:32:01
1594463580,12.56,108.77,32000,200,456,888145,DAD,SGN,PIC681,0,A320,BL681,2020-07-11,17:33:00
1594463645,12.44,108.71,31475,223,456,888145,DAD,SGN,PIC681,-896,A320,BL681,2020-07-11,17:34:05
1594463704,12.35,108.62,30525,222,459,888145,DAD,SGN,PIC681,-960,A320,BL681,2020-07-11,17:35:04
1594463759,12.28,108.54,30450,232,460,888145,DAD,SGN,PIC681,0,A320,BL681,2020-07-11,17:35:59
1594463821,12.16,108.45,28600,222,460,888145,DAD,SGN,PIC681,-960,A320,BL681,2020-07-11,17:37:01
1594463884,12.06,108.36,27600,222,450,888145,DAD,SGN,PIC681,-1024,A320,BL681,2020-07-11,17:38:04
1594463948,11.97,108.27,26550,222,443,888145,DAD,SGN,PIC681,-1024,A320,BL681,2020-07-11,17:39:08
1594464004,11.88,108.19,25625,222,438,888145,DAD,SGN,PIC681,-1088,A320,BL681,2020-07-11,17:40:04
1594464062,11.79,108.11,24700,222,429,888145,DAD,SGN,PIC681,-960,A320,BL681,2020-07-11,17:41:02
1594464124,11.7,108.02,23725,222,424,888145,DAD,SGN,PIC681,-1024,A320,BL681,2020-07-11,17:42:04
1594464181,11.62,107.95,22800,222,419,888145,DAD,SGN,PIC681,-896,A320,BL681,2020-07-11,17:43:01
1594464243,11.53,107.87,21775,222,414,888145,DAD,SGN,PIC681,-960,A320,BL681,2020-07-11,17:44:03
1594464306,11.44,107.78,20750,222,410,888145,DAD,SGN,PIC681,-1024,A320,BL681,2020-07-11,17:45:06
1594464364,11.36,107.71,19000,222,404,888145,DAD,SGN,PIC681,-2240,A320,BL681,2020-07-11,17:46:04
1594464422,11.28,107.64,17100,222,385,888145,DAD,SGN,PIC681,-2176,A320,BL681,2020-07-11,17:47:02
1594464476,11.22,107.56,14750,241,387,888145,DAD,SGN,PIC681,-2112,A320,BL681,2020-07-11,17:47:56
1594464534,11.18,107.47,13800,241,347,888145,DAD,SGN,PIC681,-896,A320,BL681,2020-07-11,17:48:54
1594464599,11.13,107.38,13000,241,307,888145,DAD,SGN,PIC681,-640,A320,BL681,2020-07-11,17:49:59
1594464657,11.09,107.31,12025,241,289,888145,DAD,SGN,PIC681,-1280,A320,BL681,2020-07-11,17:50:57
1594464722,11.05,107.24,10675,241,281,888145,DAD,SGN,PIC681,-1408,A320,BL681,2020-07-11,17:52:02
1594464785,11.01,107.16,9300,241,278,888145,DAD,SGN,PIC681,-1088,A320,BL681,2020-07-11,17:53:05
1594464851,10.97,107.09,8225,241,253,888145,DAD,SGN,PIC681,-640,A320,BL681,2020-07-11,17:54:11
