,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1594461476,21.22,105.8,0,199,9,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,16:57:56
128,1594461534,21.22,105.8,0,185,9,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,16:58:54
120,1594461590,21.22,105.8,0,118,9,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,16:59:50
40,1594461652,21.22,105.8,0,109,10,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:00:52
100,1594461713,21.22,105.8,0,109,10,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:01:53
75,1594461775,21.22,105.8,0,109,10,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:02:55
131,1594461828,21.22,105.8,0,109,10,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:03:48
76,1594461901,21.22,105.8,0,180,0,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:05:01
77,1594461957,21.22,105.8,0,180,0,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:05:57
102,1594462022,21.22,105.8,0,180,0,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:07:02
13,1594462079,21.22,105.8,0,84,17,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:07:59
37,1594462138,21.22,105.8,0,289,26,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:08:58
138,1594462202,21.22,105.79,0,289,19,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:10:02
15,1594462257,21.22,105.79,0,289,18,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:10:57
109,1594462316,21.22,105.79,0,289,0,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:11:56
85,1594462376,21.22,105.79,0,289,0,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:12:56
59,1594462436,21.22,105.79,0,289,0,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:13:56
126,1594462501,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:15:01
99,1594462561,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:16:01
135,1594462621,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:17:01
133,1594462685,21.22,105.79,0,289,14,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:18:05
57,1594462736,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:18:56
114,1594462800,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:20:00
115,1594462861,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:21:01
72,1594462920,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:22:00
3,1594462981,21.22,105.79,0,289,16,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:23:01
46,1594463039,21.22,105.79,0,289,2,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:23:59
47,1594463100,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:25:00
104,1594463165,21.22,105.79,0,16,25,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:26:05
11,1594463229,21.22,105.79,0,109,29,8880F6,HAN,SGN,HVN269,0,B789,VN269,2020-07-11,17:27:09
48,1594463296,21.21,105.83,1300,108,182,8880F6,HAN,SGN,HVN269,2496,B789,VN269,2020-07-11,17:28:16
36,1594463352,21.2,105.89,2300,105,244,8880F6,HAN,SGN,HVN269,768,B789,VN269,2020-07-11,17:29:12
16,1594463406,21.16,105.94,3925,158,265,8880F6,HAN,SGN,HVN269,2560,B789,VN269,2020-07-11,17:30:06
136,1594463464,21.09,105.97,6000,159,290,8880F6,HAN,SGN,HVN269,2048,B789,VN269,2020-07-11,17:31:04
29,1594463521,21.02,106.0,8350,158,294,8880F6,HAN,SGN,HVN269,2432,B789,VN269,2020-07-11,17:32:01
