,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1594467251,21.22,105.8,0,199,10,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:34:11
92,1594467310,21.22,105.8,0,132,9,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:35:10
111,1594467373,21.22,105.8,0,245,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:36:13
68,1594467427,21.22,105.8,0,140,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:37:07
56,1594467487,21.22,105.8,0,104,9,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:38:07
95,1594467548,21.22,105.8,0,286,27,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:39:08
76,1594467600,21.22,105.8,0,286,19,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:40:00
36,1594467664,21.22,105.79,0,286,14,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:41:04
12,1594467719,21.22,105.79,0,286,10,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:41:59
109,1594467773,21.22,105.79,0,271,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:42:53
46,1594467829,21.22,105.79,0,271,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:43:49
40,1594467894,21.22,105.79,0,271,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:44:54
78,1594467954,21.22,105.79,0,271,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:45:54
37,1594468019,21.22,105.79,0,286,2,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:46:59
135,1594468076,21.22,105.79,0,133,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:47:56
25,1594468132,21.22,105.79,0,227,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:48:52
120,1594468192,21.22,105.79,0,314,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:49:52
16,1594468253,21.22,105.79,0,286,2,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:50:53
38,1594468312,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:51:52
66,1594468377,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:52:57
125,1594468437,21.22,105.79,0,14,25,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:53:57
0,1594468501,21.22,105.79,0,106,47,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,18:55:01
35,1594468559,21.21,105.83,1500,108,169,888148,HAN,SGN,PIC777,1856,A320,BL777,2020-07-11,18:55:59
64,1594468624,21.19,105.89,2725,105,252,888148,HAN,SGN,PIC777,3072,A320,BL777,2020-07-11,18:57:04
136,1594468684,21.16,105.96,5350,151,259,888148,HAN,SGN,PIC777,1408,A320,BL777,2020-07-11,18:58:04
115,1594468738,21.09,105.97,7150,169,299,888148,HAN,SGN,PIC777,3008,A320,BL777,2020-07-11,18:58:58
137,1594468791,21.02,105.99,9875,168,291,888148,HAN,SGN,PIC777,2176,A320,BL777,2020-07-11,18:59:51
13,1594468859,20.92,106.01,11350,168,352,888148,HAN,SGN,PIC777,1344,A320,BL777,2020-07-11,19:00:59
129,1594468913,20.83,106.03,13275,168,363,888148,HAN,SGN,PIC777,2048,A320,BL777,2020-07-11,19:01:53
18,1594468974,20.73,106.05,15225,168,373,888148,HAN,SGN,PIC777,1408,A320,BL777,2020-07-11,19:02:54
77,1594469036,20.63,106.07,17275,168,378,888148,HAN,SGN,PIC777,1920,A320,BL777,2020-07-11,19:03:56
96,1594469098,20.52,106.09,18825,170,396,888148,HAN,SGN,PIC777,960,A320,BL777,2020-07-11,19:04:58
53,1594469152,20.42,106.11,19900,170,412,888148,HAN,SGN,PIC777,1344,A320,BL777,2020-07-11,19:05:52
63,1594469210,20.31,106.16,20975,154,435,888148,HAN,SGN,PIC777,1472,A320,BL777,2020-07-11,19:06:50
54,1594469276,20.19,106.22,22425,154,441,888148,HAN,SGN,PIC777,1088,A320,BL777,2020-07-11,19:07:56
121,1594469331,20.09,106.27,23425,154,447,888148,HAN,SGN,PIC777,1024,A320,BL777,2020-07-11,19:08:51
91,1594469391,19.97,106.33,24500,154,452,888148,HAN,SGN,PIC777,1472,A320,BL777,2020-07-11,19:09:51
58,1594469449,19.86,106.38,25375,154,458,888148,HAN,SGN,PIC777,1088,A320,BL777,2020-07-11,19:10:49
144,1594469512,19.74,106.44,26175,154,467,888148,HAN,SGN,PIC777,576,A320,BL777,2020-07-11,19:11:52
42,1594469572,19.62,106.5,26900,154,475,888148,HAN,SGN,PIC777,640,A320,BL777,2020-07-11,19:12:52
98,1594469636,19.49,106.56,27625,154,478,888148,HAN,SGN,PIC777,-64,A320,BL777,2020-07-11,19:13:56
81,1594469696,19.37,106.62,28900,154,466,888148,HAN,SGN,PIC777,2048,A320,BL777,2020-07-11,19:14:56
138,1594469756,19.25,106.68,29500,154,473,888148,HAN,SGN,PIC777,1088,A320,BL777,2020-07-11,19:15:56
26,1594469804,19.16,106.73,30525,156,465,888148,HAN,SGN,PIC777,1024,A320,BL777,2020-07-11,19:16:44
51,1594469867,19.04,106.78,31500,156,461,888148,HAN,SGN,PIC777,1024,A320,BL777,2020-07-11,19:17:47
48,1594469919,18.93,106.83,32000,155,464,888148,HAN,SGN,PIC777,64,A320,BL777,2020-07-11,19:18:39
57,1594469990,18.79,106.9,32000,155,465,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:19:50
133,1594470053,18.67,106.96,32000,156,460,888148,HAN,SGN,PIC777,-64,A320,BL777,2020-07-11,19:20:53
90,1594470107,18.57,106.96,32000,183,460,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:21:47
11,1594470167,18.45,107.03,31950,183,458,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:22:47
30,1594470227,18.35,107.02,31950,183,458,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:23:47
31,1594470291,18.31,107.03,31950,183,458,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:24:51
75,1594470342,18.11,107.22,32050,156,464,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:25:42
44,1594470403,17.99,107.21,32050,185,464,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:26:43
143,1594470467,17.86,107.34,32025,151,462,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:27:47
21,1594470535,17.74,107.41,32000,151,460,888148,HAN,SGN,PIC777,-64,A320,BL777,2020-07-11,19:28:55
60,1594470593,17.62,107.47,32000,151,459,888148,HAN,SGN,PIC777,-64,A320,BL777,2020-07-11,19:29:53
32,1594470651,17.52,107.53,31975,151,460,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:30:51
4,1594470715,17.4,107.6,32000,151,460,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:31:55
127,1594470778,17.28,107.67,32050,148,456,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:32:58
87,1594470842,17.16,107.75,32000,146,454,888148,HAN,SGN,PIC777,-64,A320,BL777,2020-07-11,19:34:02
6,1594470900,17.06,107.81,31975,146,454,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:35:00
112,1594470958,16.96,107.89,31975,146,456,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:35:58
123,1594471017,16.86,107.96,32000,146,456,888148,HAN,SGN,PIC777,64,A320,BL777,2020-07-11,19:36:57
152,1594471073,16.76,108.03,32025,146,457,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:37:53
17,1594471132,16.65,108.1,32000,150,459,888148,HAN,SGN,PIC777,-64,A320,BL777,2020-07-11,19:38:52
106,1594471190,16.54,108.14,32025,157,463,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:39:50
3,1594471256,16.41,108.21,32000,155,463,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:40:56
8,1594471310,16.3,108.25,32000,155,465,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:41:50
34,1594471379,16.16,108.32,32000,156,467,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:42:59
70,1594471434,16.06,108.37,32025,156,466,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:43:54
45,1594471502,15.92,108.43,32000,156,465,888148,HAN,SGN,PIC777,-64,A320,BL777,2020-07-11,19:45:02
116,1594471566,15.79,108.48,31975,155,464,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:46:06
142,1594471627,15.68,108.54,32000,154,465,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:47:07
7,1594471682,15.57,108.59,32025,154,466,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:48:02
83,1594471739,15.46,108.65,32000,154,467,888148,HAN,SGN,PIC777,64,A320,BL777,2020-07-11,19:48:59
122,1594471798,15.33,108.68,32025,169,470,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-11,19:49:58
55,1594471861,15.2,108.71,32000,169,470,888148,HAN,SGN,PIC777,-64,A320,BL777,2020-07-11,19:51:01
130,1594471926,15.06,108.73,32000,169,467,888148,HAN,SGN,PIC777,64,A320,BL777,2020-07-11,19:52:06
