timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594453296,18.6,105.79,6000,141,255,8880ED,VII,SGN,HVN1263,2432,A321,VN1263,2020-07-11,14:41:36
1594453360,18.54,105.84,8275,139,274,8880ED,VII,SGN,HVN1263,2432,A321,VN1263,2020-07-11,14:42:40
1594453423,18.49,105.89,9475,139,269,8880ED,VII,SGN,HVN1263,3072,A321,VN1263,2020-07-11,14:43:43
1594453471,18.45,105.92,9475,139,269,8880ED,VII,SGN,HVN1263,3072,A321,VN1263,2020-07-11,14:44:31
1594453540,18.34,106.02,12225,139,393,8880ED,VII,SGN,HVN1263,1088,A321,VN1263,2020-07-11,14:45:40
1594453581,18.28,106.07,13500,139,400,8880ED,VII,SGN,HVN1263,1920,A321,VN1263,2020-07-11,14:46:21
1594453655,18.19,106.15,13500,139,400,8880ED,VII,SGN,HVN1263,1920,A321,VN1263,2020-07-11,14:47:35
1594453713,18.09,106.24,16900,140,425,8880ED,VII,SGN,HVN1263,1280,A321,VN1263,2020-07-11,14:48:33
1594453775,18.01,106.31,16900,140,425,8880ED,VII,SGN,HVN1263,1280,A321,VN1263,2020-07-11,14:49:35
1594453843,17.89,106.42,19850,140,439,8880ED,VII,SGN,HVN1263,960,A321,VN1263,2020-07-11,14:50:43
1594453891,17.81,106.46,20125,160,443,8880ED,VII,SGN,HVN1263,0,A321,VN1263,2020-07-11,14:51:31
1594453963,17.69,106.47,20125,178,443,8880ED,VII,SGN,HVN1263,0,A321,VN1263,2020-07-11,14:52:43
1594454023,17.58,106.47,20125,178,443,8880ED,VII,SGN,HVN1263,0,A321,VN1263,2020-07-11,14:53:43
1594454095,17.45,106.74,24325,149,451,8880ED,VII,SGN,HVN1263,1088,A321,VN1263,2020-07-11,14:54:55
1594454154,17.34,106.8,25450,149,449,8880ED,VII,SGN,HVN1263,1280,A321,VN1263,2020-07-11,14:55:54
