,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1594473881,16.13,108.2,2550,359,269,8880CD,DAD,SGN,VJC643,1536,A320,VJ643,2020-07-11,20:24:41
59,1594473962,16.18,108.28,6350,89,289,8880CD,DAD,SGN,VJC643,2816,A320,VJ643,2020-07-11,20:26:02
1,1594474026,16.14,108.35,9525,162,283,8880CD,DAD,SGN,VJC643,4416,A320,VJ643,2020-07-11,20:27:06
34,1594474083,16.06,108.36,11300,172,328,8880CD,DAD,SGN,VJC643,2624,A320,VJ643,2020-07-11,20:28:03
30,1594474150,15.96,108.38,14325,173,338,8880CD,DAD,SGN,VJC643,2688,A320,VJ643,2020-07-11,20:29:10
31,1594474204,15.88,108.38,16475,174,349,8880CD,DAD,SGN,VJC643,1792,A320,VJ643,2020-07-11,20:30:04
14,1594474270,15.76,108.4,18775,174,366,8880CD,DAD,SGN,VJC643,2816,A320,VJ643,2020-07-11,20:31:10
65,1594474328,15.67,108.4,20550,174,378,8880CD,DAD,SGN,VJC643,1664,A320,VJ643,2020-07-11,20:32:08
44,1594474385,15.57,108.41,22450,175,382,8880CD,DAD,SGN,VJC643,2432,A320,VJ643,2020-07-11,20:33:05
4,1594474443,15.46,108.42,23900,174,394,8880CD,DAD,SGN,VJC643,1856,A320,VJ643,2020-07-11,20:34:03
42,1594474501,15.35,108.44,25250,163,405,8880CD,DAD,SGN,VJC643,2048,A320,VJ643,2020-07-11,20:35:01
16,1594474561,15.25,108.48,26725,162,413,8880CD,DAD,SGN,VJC643,1856,A320,VJ643,2020-07-11,20:36:01
5,1594474622,15.13,108.51,28175,163,417,8880CD,DAD,SGN,VJC643,1472,A320,VJ643,2020-07-11,20:37:02
7,1594474682,15.02,108.55,29250,163,430,8880CD,DAD,SGN,VJC643,1024,A320,VJ643,2020-07-11,20:38:02
60,1594474745,14.9,108.58,30100,163,444,8880CD,DAD,SGN,VJC643,512,A320,VJ643,2020-07-11,20:39:05
2,1594474806,14.77,108.62,31000,164,453,8880CD,DAD,SGN,VJC643,512,A320,VJ643,2020-07-11,20:40:06
10,1594474864,14.66,108.66,31875,158,457,8880CD,DAD,SGN,VJC643,256,A320,VJ643,2020-07-11,20:41:04
25,1594474924,14.54,108.7,32000,159,472,8880CD,DAD,SGN,VJC643,-64,A320,VJ643,2020-07-11,20:42:04
