timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594448556,21.22,105.8,0,76,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:22:36
1594448616,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:23:36
1594448670,21.22,105.8,0,284,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:24:30
1594448741,21.22,105.8,0,284,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:25:41
1594448801,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:26:41
1594448861,21.22,105.8,0,284,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:27:41
1594448917,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:28:37
1594448976,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:29:36
1594449041,21.22,105.8,0,284,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:30:41
1594449101,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:31:41
1594449161,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:32:41
1594449222,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:33:42
1594449276,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:34:36
1594449332,21.22,105.8,0,284,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:35:32
1594449391,21.22,105.8,0,284,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:36:31
1594449446,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:37:26
1594449511,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:38:31
1594449567,21.22,105.8,0,284,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:39:27
1594449628,21.22,105.8,0,215,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:40:28
1594449683,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:41:23
1594449754,21.22,105.8,0,284,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:42:34
1594449813,21.22,105.8,0,284,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:43:33
1594449868,21.22,105.8,0,284,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:44:28
1594449928,21.22,105.8,0,284,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:45:28
1594449994,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:46:34
1594450058,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:47:38
1594450119,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:48:39
1594450173,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:49:33
1594450243,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:50:43
1594450299,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:51:39
1594450359,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:52:39
1594450427,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:53:47
1594450493,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:54:53
1594450548,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:55:48
1594450608,21.22,105.8,0,284,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:56:48
1594450679,21.22,105.8,0,103,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:57:59
1594450743,21.22,105.8,0,284,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:59:03
1594450794,21.22,105.8,0,49,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,13:59:54
1594450856,21.22,105.8,0,202,10,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,14:00:56
1594450914,21.22,105.8,0,286,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,14:01:54
1594450970,21.22,105.8,0,180,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,14:02:50
1594451036,21.22,105.8,0,180,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,14:03:56
1594451092,21.22,105.8,0,321,0,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,14:04:52
1594451148,21.22,105.8,0,286,19,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,14:05:48
1594451213,21.22,105.8,0,7,21,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,14:06:53
1594451271,21.22,105.79,0,286,20,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,14:07:51
1594451326,21.22,105.79,0,286,21,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,14:08:46
1594451390,21.22,105.79,0,286,2,888137,HAN,SGN,VJC139,0,A321,VJ139,2020-07-11,14:09:50
