timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594468316,19.68,105.54,11475,168,336,888045,THD,SGN,PIC571,1024,A320,BL571,2020-07-11,18:51:56
1594468378,19.57,105.56,13900,172,348,888045,THD,SGN,PIC571,2560,A320,BL571,2020-07-11,18:52:58
1594468427,19.5,105.57,14350,172,351,888045,THD,SGN,PIC571,1984,A320,BL571,2020-07-11,18:53:47
1594468499,19.41,105.58,14350,172,351,888045,THD,SGN,PIC571,1984,A320,BL571,2020-07-11,18:54:59
1594468550,19.29,105.6,20175,172,360,888045,THD,SGN,PIC571,768,A320,BL571,2020-07-11,18:55:50
1594468624,19.16,105.61,21725,172,385,888045,THD,SGN,PIC571,1024,A320,BL571,2020-07-11,18:57:04
1594468677,19.07,105.62,22800,172,394,888045,THD,SGN,PIC571,1408,A320,BL571,2020-07-11,18:57:57
1594468735,18.96,105.64,23825,172,404,888045,THD,SGN,PIC571,1024,A320,BL571,2020-07-11,18:58:55
1594468777,18.88,105.65,24650,172,413,888045,THD,SGN,PIC571,1216,A320,BL571,2020-07-11,18:59:37
1594468847,18.75,105.69,26000,157,422,888045,THD,SGN,PIC571,1024,A320,BL571,2020-07-11,19:00:47
1594468915,18.63,105.72,26425,173,427,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-11,19:01:55
1594468965,18.56,105.83,28075,140,435,888045,THD,SGN,PIC571,1344,A320,BL571,2020-07-11,19:02:45
1594469035,18.45,105.92,29200,139,444,888045,THD,SGN,PIC571,1152,A320,BL571,2020-07-11,19:03:55
1594469097,18.35,106.01,30250,139,447,888045,THD,SGN,PIC571,1152,A320,BL571,2020-07-11,19:04:57
1594469158,18.25,106.1,31350,139,447,888045,THD,SGN,PIC571,1728,A320,BL571,2020-07-11,19:05:58
1594469207,18.17,106.13,31625,175,445,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-11,19:06:47
1594469276,18.07,106.26,32000,139,438,888045,THD,SGN,PIC571,64,A320,BL571,2020-07-11,19:07:56
1594469329,17.98,106.33,32000,139,438,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-11,19:08:49
1594469390,17.89,106.41,32000,140,437,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-11,19:09:50
1594469448,17.8,106.49,31975,140,437,888045,THD,SGN,PIC571,-64,A320,BL571,2020-07-11,19:10:48
1594469509,17.7,106.58,32000,139,441,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-11,19:11:49
1594469573,17.62,106.68,32000,124,452,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-11,19:12:53
1594469637,17.54,106.8,32000,124,451,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-11,19:13:57
1594469702,17.46,106.91,32000,124,449,888045,THD,SGN,PIC571,64,A320,BL571,2020-07-11,19:15:02
1594469760,17.4,107.02,32000,124,448,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-11,19:16:00
1594469818,17.33,107.12,32000,124,446,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-11,19:16:58
1594469869,17.27,107.21,32000,120,445,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-11,19:17:49
1594469931,17.21,107.33,32000,120,444,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-11,19:18:51
1594469991,17.13,107.41,32000,160,444,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-11,19:19:51
1594470051,17.08,107.55,32000,121,446,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-11,19:20:51
1594470107,17.02,107.65,32000,120,447,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-11,19:21:47
1594470167,16.96,107.76,32000,120,448,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-11,19:22:47
1594470235,16.88,107.89,32000,120,449,888045,THD,SGN,PIC571,0,A320,BL571,2020-07-11,19:23:55
