timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594397526,28.46,124.11,36000,214,528,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:12:06
1594397601,28.35,123.98,36000,227,528,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:13:21
1594397665,28.18,123.91,36000,224,534,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:14:25
1594397725,28.09,123.8,36000,227,534,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:15:25
1594397791,27.87,123.79,36000,202,533,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2020-07-10,23:16:31
1594397846,27.74,123.73,36000,202,534,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:17:26
1594397901,27.66,123.64,36000,227,534,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:18:21
1594397964,27.49,123.57,36000,215,534,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-10,23:19:24
1594398007,27.41,123.5,36000,216,533,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:20:07
1594398087,27.25,123.37,36000,215,528,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:21:27
1594398146,27.13,123.27,36000,215,526,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:22:26
1594398202,27.02,123.18,36000,215,529,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:23:22
1594398258,26.91,123.09,36000,215,531,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:24:18
1594398317,26.79,123.0,36000,215,532,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:25:17
1594398380,26.66,122.9,36000,215,531,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:26:20
1594398436,26.55,122.81,36000,215,528,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:27:16
1594398501,26.42,122.71,36000,215,529,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:28:21
1594398559,26.3,122.62,36000,215,530,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:29:19
1594398624,26.17,122.51,36000,215,532,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:30:24
1594398677,26.07,122.43,36000,215,535,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-10,23:31:17
1594398729,25.96,122.35,36000,215,537,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:32:09
1594398796,25.82,122.24,36000,215,540,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:33:16
1594398863,25.69,122.13,36000,215,542,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:34:23
1594398913,25.57,122.08,36000,191,543,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:35:13
1594398988,25.38,122.07,36000,181,542,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2020-07-10,23:36:28
1594399041,25.25,122.06,36000,181,541,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-10,23:37:21
1594399095,25.12,122.06,36000,182,532,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-10,23:38:15
1594399160,24.96,122.05,36000,182,526,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2020-07-10,23:39:20
1594399226,24.8,122.05,36000,182,525,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:40:26
1594399286,24.65,122.04,36000,182,527,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-10,23:41:26
1594399349,24.5,122.03,36000,182,527,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-10,23:42:29
1594399410,24.35,122.02,36000,189,527,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:43:30
1594399467,24.21,121.98,36000,196,524,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:44:27
1594399531,24.07,121.94,36000,196,519,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:45:31
1594399600,23.91,121.88,36000,196,513,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:46:40
1594399661,23.77,121.84,36000,196,508,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:47:41
1594399722,23.63,121.79,36000,196,506,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:48:42
1594399783,23.49,121.75,36000,196,507,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:49:43
1594399844,23.36,121.71,36000,196,504,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:50:44
1594399900,23.23,121.66,36000,196,505,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:51:40
1594399959,23.1,121.62,36000,196,507,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:52:39
1594400012,22.98,121.58,36000,207,510,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-10,23:53:32
1594400070,22.87,121.49,36000,215,511,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:54:30
1594400128,22.75,121.41,36000,215,513,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:55:28
1594400188,22.64,121.31,36000,219,513,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:56:28
1594400246,22.54,121.22,36000,219,514,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:57:26
1594400299,22.44,121.13,36000,219,515,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:58:19
1594400359,22.33,121.03,36000,219,518,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-10,23:59:19
1594400417,22.22,120.94,36000,219,521,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-11,00:00:17
1594400475,22.11,120.84,36000,219,525,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-11,00:01:15
1594400532,22.0,120.75,36000,219,526,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-07-11,00:02:12
