,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1594429021,13.05,109.34,0,295,23,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-07-11,07:57:01
40,1594429083,13.05,109.34,0,30,21,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-07-11,07:58:03
26,1594429147,13.06,109.34,0,300,30,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-07-11,07:59:07
16,1594429208,13.06,109.34,0,114,0,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-07-11,08:00:08
17,1594429265,13.06,109.34,0,114,0,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-07-11,08:01:05
25,1594429320,13.06,109.34,0,114,0,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-07-11,08:02:00
36,1594429380,13.06,109.34,0,300,24,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-07-11,08:03:00
44,1594429435,13.06,109.34,0,210,41,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-07-11,08:03:55
41,1594429493,13.03,109.32,1575,209,160,888135,TBB,SGN,VJC207,1536,A321,VJ207,2020-07-11,08:04:53
18,1594429557,12.97,109.29,3425,209,222,888135,TBB,SGN,VJC207,3008,A321,VJ207,2020-07-11,08:05:57
10,1594429615,12.92,109.28,6150,155,230,888135,TBB,SGN,VJC207,3008,A321,VJ207,2020-07-11,08:06:55
38,1594429670,12.87,109.27,8650,236,237,888135,TBB,SGN,VJC207,2560,A321,VJ207,2020-07-11,08:07:50
2,1594429731,12.85,109.19,10200,249,296,888135,TBB,SGN,VJC207,1728,A321,VJ207,2020-07-11,08:08:51
42,1594429774,12.81,109.15,12025,215,300,888135,TBB,SGN,VJC207,2688,A321,VJ207,2020-07-11,08:09:34
48,1594429823,12.75,109.11,13275,216,339,888135,TBB,SGN,VJC207,1024,A321,VJ207,2020-07-11,08:10:23
45,1594429895,12.66,109.04,13800,216,371,888135,TBB,SGN,VJC207,896,A321,VJ207,2020-07-11,08:11:35
31,1594429961,12.54,108.95,16625,216,418,888135,TBB,SGN,VJC207,1920,A321,VJ207,2020-07-11,08:12:41
32,1594430022,12.45,108.88,18350,216,432,888135,TBB,SGN,VJC207,1536,A321,VJ207,2020-07-11,08:13:42
22,1594430077,12.36,108.81,19375,216,446,888135,TBB,SGN,VJC207,1216,A321,VJ207,2020-07-11,08:14:37
7,1594430138,12.26,108.73,20000,216,449,888135,TBB,SGN,VJC207,64,A321,VJ207,2020-07-11,08:15:38
20,1594430193,12.16,108.66,20000,216,451,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-07-11,08:16:33
4,1594430246,12.07,108.6,20000,216,449,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-07-11,08:17:26
35,1594430311,11.97,108.51,20000,216,449,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-07-11,08:18:31
30,1594430383,11.86,108.4,20000,229,451,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-07-11,08:19:43
47,1594430439,11.79,108.31,20000,229,452,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-07-11,08:20:39
46,1594430501,11.7,108.21,20000,229,453,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-07-11,08:21:41
43,1594430558,11.62,108.12,20000,229,454,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-07-11,08:22:38
15,1594430618,11.54,108.02,19750,229,428,888135,TBB,SGN,VJC207,-576,A321,VJ207,2020-07-11,08:23:38
8,1594430680,11.47,107.93,19075,229,405,888135,TBB,SGN,VJC207,-768,A321,VJ207,2020-07-11,08:24:40
39,1594430739,11.4,107.85,18425,229,395,888135,TBB,SGN,VJC207,-768,A321,VJ207,2020-07-11,08:25:39
49,1594430798,11.33,107.76,17700,229,393,888135,TBB,SGN,VJC207,-768,A321,VJ207,2020-07-11,08:26:38
11,1594430859,11.25,107.68,16750,229,383,888135,TBB,SGN,VJC207,-2112,A321,VJ207,2020-07-11,08:27:39
0,1594430913,11.19,107.6,15000,229,378,888135,TBB,SGN,VJC207,-1856,A321,VJ207,2020-07-11,08:28:33
14,1594430971,11.13,107.52,12825,243,378,888135,TBB,SGN,VJC207,-2944,A321,VJ207,2020-07-11,08:29:31
33,1594431031,11.1,107.42,10875,250,359,888135,TBB,SGN,VJC207,-896,A321,VJ207,2020-07-11,08:30:31
9,1594431100,11.06,107.32,10125,250,303,888135,TBB,SGN,VJC207,-768,A321,VJ207,2020-07-11,08:31:40
28,1594431160,11.03,107.24,8750,250,290,888135,TBB,SGN,VJC207,-704,A321,VJ207,2020-07-11,08:32:40
5,1594431225,11.0,107.17,7950,250,256,888135,TBB,SGN,VJC207,-1088,A321,VJ207,2020-07-11,08:33:45
1,1594431284,10.98,107.1,6775,250,249,888135,TBB,SGN,VJC207,-1088,A321,VJ207,2020-07-11,08:34:44
34,1594431342,10.96,107.04,5600,250,242,888135,TBB,SGN,VJC207,-1152,A321,VJ207,2020-07-11,08:35:42
3,1594431410,10.93,106.97,4200,250,237,888135,TBB,SGN,VJC207,-1280,A321,VJ207,2020-07-11,08:36:50
13,1594431473,10.91,106.9,3300,248,218,888135,TBB,SGN,VJC207,-640,A321,VJ207,2020-07-11,08:37:53
6,1594431531,10.89,106.85,2825,249,218,888135,TBB,SGN,VJC207,-576,A321,VJ207,2020-07-11,08:38:51
29,1594431597,10.87,106.79,2425,249,179,888135,TBB,SGN,VJC207,-512,A321,VJ207,2020-07-11,08:39:57
19,1594431658,10.85,106.74,1650,249,148,888135,TBB,SGN,VJC207,-768,A321,VJ207,2020-07-11,08:40:58
12,1594431710,10.84,106.71,1000,249,140,888135,TBB,SGN,VJC207,-768,A321,VJ207,2020-07-11,08:41:50
24,1594431768,10.83,106.68,300,249,140,888135,TBB,SGN,VJC207,-768,A321,VJ207,2020-07-11,08:42:48
27,1594431829,10.82,106.65,0,227,36,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-07-11,08:43:49
23,1594431877,10.81,106.65,0,70,33,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-07-11,08:44:37
37,1594431953,10.82,106.66,0,67,22,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-07-11,08:45:53
50,1594431988,10.82,106.66,0,157,2,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-07-11,08:46:28
