timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594422663,25.08,121.24,0,78,12,899013,TPE,SGN,CAL781,0,A359,CI781,2020-07-11,06:11:03
1594422730,25.08,121.23,0,250,0,899013,TPE,SGN,CAL781,0,A359,CI781,2020-07-11,06:12:10
1594422807,25.08,121.23,0,250,0,899013,TPE,SGN,CAL781,0,A359,CI781,2020-07-11,06:13:27
1594422863,25.08,121.23,0,51,0,899013,TPE,SGN,CAL781,0,A359,CI781,2020-07-11,06:14:23
1594422923,25.08,121.23,0,230,24,899013,TPE,SGN,CAL781,0,A359,CI781,2020-07-11,06:15:23
1594422984,25.08,121.23,0,227,27,899013,TPE,SGN,CAL781,0,A359,CI781,2020-07-11,06:16:24
1594423043,25.08,121.23,0,227,16,899013,TPE,SGN,CAL781,0,A359,CI781,2020-07-11,06:17:23
1594423125,25.07,121.22,0,230,15,899013,TPE,SGN,CAL781,0,A359,CI781,2020-07-11,06:18:45
1594423278,25.07,121.23,0,140,32,899013,TPE,SGN,CAL781,0,A359,CI781,2020-07-11,06:21:18
1594423342,25.07,121.23,0,47,31,899013,TPE,SGN,CAL781,0,A359,CI781,2020-07-11,06:22:22
1594423420,25.07,121.23,0,98,13,899013,TPE,SGN,CAL781,0,A359,CI781,2020-07-11,06:23:40
1594423469,25.07,121.23,0,50,25,899013,TPE,SGN,CAL781,0,A359,CI781,2020-07-11,06:24:29
1594423506,25.07,121.24,0,47,17,899013,TPE,SGN,CAL781,0,A359,CI781,2020-07-11,06:25:06
1594423643,25.08,121.25,0,47,22,899013,TPE,SGN,CAL781,0,A359,CI781,2020-07-11,06:27:23
1594423697,25.08,121.25,0,120,22,899013,TPE,SGN,CAL781,0,A359,CI781,2020-07-11,06:28:17
1594423828,25.05,121.21,1575,229,165,899013,TPE,SGN,CAL781,1024,A359,CI781,2020-07-11,06:30:28
1594423893,25.02,121.16,4025,249,200,899013,TPE,SGN,CAL781,2368,A359,CI781,2020-07-11,06:31:33
1594423947,24.99,121.1,5325,241,260,899013,TPE,SGN,CAL781,2240,A359,CI781,2020-07-11,06:32:27
1594424001,24.96,121.04,7525,244,274,899013,TPE,SGN,CAL781,2432,A359,CI781,2020-07-11,06:33:21
1594424065,24.92,120.95,10175,244,285,899013,TPE,SGN,CAL781,2816,A359,CI781,2020-07-11,06:34:25
1594424129,24.88,120.86,11225,244,351,899013,TPE,SGN,CAL781,704,A359,CI781,2020-07-11,06:35:29
1594424187,24.84,120.76,13025,244,369,899013,TPE,SGN,CAL781,1984,A359,CI781,2020-07-11,06:36:27
1594424248,24.8,120.66,14900,244,381,899013,TPE,SGN,CAL781,1472,A359,CI781,2020-07-11,06:37:28
1594424308,24.75,120.55,16625,244,392,899013,TPE,SGN,CAL781,1600,A359,CI781,2020-07-11,06:38:28
1594424370,24.67,120.47,18225,214,398,899013,TPE,SGN,CAL781,1536,A359,CI781,2020-07-11,06:39:30
1594424434,24.57,120.39,19750,214,410,899013,TPE,SGN,CAL781,1728,A359,CI781,2020-07-11,06:40:34
1594424495,24.47,120.34,21125,184,423,899013,TPE,SGN,CAL781,1216,A359,CI781,2020-07-11,06:41:35
1594424551,24.36,120.33,22475,187,426,899013,TPE,SGN,CAL781,1344,A359,CI781,2020-07-11,06:42:31
1594424605,24.25,120.31,23250,187,441,899013,TPE,SGN,CAL781,832,A359,CI781,2020-07-11,06:43:25
1594424663,24.13,120.3,24300,187,448,899013,TPE,SGN,CAL781,896,A359,CI781,2020-07-11,06:44:23
1594424725,24.0,120.28,25250,187,463,899013,TPE,SGN,CAL781,960,A359,CI781,2020-07-11,06:45:25
1594424783,23.88,120.26,26075,187,476,899013,TPE,SGN,CAL781,1024,A359,CI781,2020-07-11,06:46:23
1594424847,23.74,120.24,27350,186,479,899013,TPE,SGN,CAL781,1152,A359,CI781,2020-07-11,06:47:27
