,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1594407930,21.22,105.79,425,106,115,888155,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-11,02:05:30
38,1594407995,21.21,105.85,1900,106,199,888155,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-07-11,02:06:35
6,1594408064,21.15,105.89,3600,164,259,888155,HAN,SGN,VJC6137,2496,A321,VJ6137,2020-07-11,02:07:44
75,1594408113,21.09,105.91,5875,162,272,888155,HAN,SGN,VJC6137,3520,A321,VJ6137,2020-07-11,02:08:33
64,1594408169,21.02,105.93,8575,162,270,888155,HAN,SGN,VJC6137,2816,A321,VJ6137,2020-07-11,02:09:29
18,1594408235,20.94,105.96,10800,162,301,888155,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-07-11,02:10:35
65,1594408291,20.86,105.99,11825,162,356,888155,HAN,SGN,VJC6137,896,A321,VJ6137,2020-07-11,02:11:31
22,1594408353,20.75,106.02,13400,162,393,888155,HAN,SGN,VJC6137,2048,A321,VJ6137,2020-07-11,02:12:33
13,1594408416,20.64,106.06,15700,162,399,888155,HAN,SGN,VJC6137,2240,A321,VJ6137,2020-07-11,02:13:36
33,1594408472,20.54,106.09,17350,170,408,888155,HAN,SGN,VJC6137,1856,A321,VJ6137,2020-07-11,02:14:32
68,1594408531,20.43,106.11,19025,170,417,888155,HAN,SGN,VJC6137,1664,A321,VJ6137,2020-07-11,02:15:31
44,1594408595,20.31,106.16,20125,154,438,888155,HAN,SGN,VJC6137,1664,A321,VJ6137,2020-07-11,02:16:35
9,1594408656,20.2,106.21,21550,154,445,888155,HAN,SGN,VJC6137,1920,A321,VJ6137,2020-07-11,02:17:36
76,1594408708,20.1,106.26,22725,154,452,888155,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-07-11,02:18:28
3,1594408771,19.98,106.32,24225,154,455,888155,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-07-11,02:19:31
