,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1594395003,21.22,105.8,0,239,11,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-07-10,22:30:03
106,1594395062,21.22,105.81,0,289,10,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-07-10,22:31:02
123,1594395117,21.22,105.81,0,286,11,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-07-10,22:31:57
105,1594395182,21.22,105.81,0,76,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-07-10,22:33:02
128,1594395242,21.22,105.81,0,257,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-07-10,22:34:02
117,1594395304,21.22,105.81,0,11,24,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-07-10,22:35:04
113,1594395359,21.22,105.8,0,286,24,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-07-10,22:35:59
127,1594395414,21.22,105.8,0,286,16,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-07-10,22:36:54
109,1594395472,21.22,105.8,0,286,19,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-07-10,22:37:52
107,1594395536,21.22,105.79,0,286,34,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-07-10,22:38:56
125,1594395591,21.22,105.79,0,286,12,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-07-10,22:39:51
119,1594395650,21.22,105.79,0,39,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-07-10,22:40:50
124,1594395717,21.22,105.79,0,286,13,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-07-10,22:41:57
108,1594395778,21.22,105.79,0,300,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-07-10,22:42:58
120,1594395836,21.22,105.79,0,271,0,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-07-10,22:43:56
115,1594395899,21.22,105.79,0,323,21,888135,HAN,SGN,VJC151,0,A321,VJ151,2020-07-10,22:44:59
126,1594396015,21.21,105.83,1250,106,166,888135,HAN,SGN,VJC151,1536,A321,VJ151,2020-07-10,22:46:55
116,1594396081,21.2,105.88,2675,105,186,888135,HAN,SGN,VJC151,1344,A321,VJ151,2020-07-10,22:48:01
122,1594396140,21.18,105.94,4025,105,194,888135,HAN,SGN,VJC151,832,A321,VJ151,2020-07-10,22:49:00
104,1594396202,21.16,105.99,5150,143,198,888135,HAN,SGN,VJC151,960,A321,VJ151,2020-07-10,22:50:02
111,1594396258,21.11,106.0,6000,171,221,888135,HAN,SGN,VJC151,832,A321,VJ151,2020-07-10,22:50:58
112,1594396321,21.04,106.01,7200,171,281,888135,HAN,SGN,VJC151,1792,A321,VJ151,2020-07-10,22:52:01
118,1594396391,20.94,106.03,9925,171,286,888135,HAN,SGN,VJC151,2112,A321,VJ151,2020-07-10,22:53:11
121,1594396448,20.86,106.04,11850,171,300,888135,HAN,SGN,VJC151,2368,A321,VJ151,2020-07-10,22:54:08
110,1594396509,20.78,106.05,13600,171,319,888135,HAN,SGN,VJC151,2176,A321,VJ151,2020-07-10,22:55:09
75,1594396575,20.68,106.07,15850,171,322,888135,HAN,SGN,VJC151,2368,A321,VJ151,2020-07-10,22:56:15
79,1594396643,20.58,106.08,17200,171,351,888135,HAN,SGN,VJC151,1024,A321,VJ151,2020-07-10,22:57:23
4,1594396701,20.48,106.1,17875,169,388,888135,HAN,SGN,VJC151,640,A321,VJ151,2020-07-10,22:58:21
49,1594396759,20.37,106.13,18475,158,421,888135,HAN,SGN,VJC151,512,A321,VJ151,2020-07-10,22:59:19
8,1594396820,20.26,106.18,19450,154,441,888135,HAN,SGN,VJC151,1280,A321,VJ151,2020-07-10,23:00:20
70,1594396877,20.16,106.23,20825,154,439,888135,HAN,SGN,VJC151,704,A321,VJ151,2020-07-10,23:01:17
12,1594396931,20.05,106.28,21875,154,444,888135,HAN,SGN,VJC151,768,A321,VJ151,2020-07-10,23:02:11
77,1594396995,19.93,106.34,22750,154,455,888135,HAN,SGN,VJC151,1152,A321,VJ151,2020-07-10,23:03:15
90,1594397058,19.81,106.4,23775,154,460,888135,HAN,SGN,VJC151,1024,A321,VJ151,2020-07-10,23:04:18
88,1594397103,19.72,106.45,24500,154,464,888135,HAN,SGN,VJC151,832,A321,VJ151,2020-07-10,23:05:03
1,1594397180,19.57,106.52,25800,154,468,888135,HAN,SGN,VJC151,2560,A321,VJ151,2020-07-10,23:06:20
23,1594397237,19.47,106.58,28150,154,436,888135,HAN,SGN,VJC151,2368,A321,VJ151,2020-07-10,23:07:17
99,1594397298,19.35,106.63,29200,154,435,888135,HAN,SGN,VJC151,256,A321,VJ151,2020-07-10,23:08:18
