timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594483673,28.49,124.14,36000,215,519,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:07:53
1594483731,28.37,124.05,36000,215,521,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:08:51
1594483783,28.29,123.98,36000,215,521,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:09:43
1594483843,28.19,123.9,36000,215,521,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:10:43
1594483912,27.98,123.84,36000,202,518,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:11:52
1594483969,27.85,123.78,36000,202,518,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:12:49
1594484035,27.71,123.71,36000,202,516,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:13:55
1594484097,27.58,123.63,36000,213,524,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:14:57
1594484159,27.45,123.54,36000,215,524,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:15:59
1594484206,27.36,123.46,36000,216,524,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:16:46
1594484258,27.26,123.38,36000,215,524,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:17:38
1594484334,27.11,123.26,36000,215,523,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:18:54
1594484389,27.0,123.17,36000,215,524,71BE18,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-07-11,23:19:49
1594484447,26.89,123.08,36000,215,526,71BE18,ICN,SGN,AAR3951,64,B744,OZ3951,2020-07-11,23:20:47
1594484514,26.75,122.97,36000,215,526,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:21:54
1594484565,26.65,122.89,36000,215,524,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:22:45
1594484624,26.53,122.8,36000,215,524,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:23:44
1594484686,26.41,122.7,36000,215,523,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:24:46
1594484740,26.31,122.62,36000,215,524,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:25:40
1594484798,26.19,122.53,36000,215,524,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:26:38
1594484860,26.07,122.43,36000,215,524,71BE18,ICN,SGN,AAR3951,64,B744,OZ3951,2020-07-11,23:27:40
1594484921,25.95,122.34,36000,215,525,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:28:41
1594484976,25.84,122.25,36000,215,526,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:29:36
1594485036,25.72,122.16,36000,215,526,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:30:36
1594485102,25.58,122.08,36000,190,512,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:31:42
1594485157,25.45,122.07,36000,181,507,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:32:37
1594485218,25.31,122.07,36000,181,506,71BE18,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-07-11,23:33:38
1594485281,25.16,122.06,36000,182,506,71BE18,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-07-11,23:34:41
1594485342,25.01,122.05,35975,182,506,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:35:42
1594485401,24.87,122.04,36000,190,508,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:36:41
1594485464,24.73,122.0,36000,196,509,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:37:44
1594485524,24.6,121.96,36000,196,507,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:38:44
1594485583,24.47,121.91,36000,195,505,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:39:43
1594485647,24.32,121.87,36000,195,504,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:40:47
1594485704,24.19,121.83,36000,195,504,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:41:44
1594485767,24.05,121.79,36000,195,503,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:42:47
1594485825,23.92,121.75,36000,195,504,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:43:45
1594485884,23.79,121.7,36000,195,503,71BE18,ICN,SGN,AAR3951,64,B744,OZ3951,2020-07-11,23:44:44
1594485944,23.65,121.66,36000,195,504,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:45:44
1594486007,23.51,121.62,36000,195,503,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:46:47
1594486069,23.37,121.58,36000,195,498,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:47:49
1594486122,23.25,121.54,36000,195,495,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:48:42
1594486188,23.11,121.5,36000,195,494,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:49:48
1594486253,22.97,121.45,36000,195,491,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:50:53
1594486307,22.85,121.4,36000,211,495,71BE18,ICN,SGN,AAR3951,64,B744,OZ3951,2020-07-11,23:51:47
1594486368,22.74,121.31,36000,217,498,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:52:48
1594486425,22.64,121.22,36000,217,497,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:53:45
1594486483,22.53,121.13,36000,217,499,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:54:43
1594486549,22.41,121.03,36000,217,502,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:55:49
1594486607,22.3,120.95,36000,217,504,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:56:47
1594486667,22.19,120.85,36000,217,506,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:57:47
1594486728,22.08,120.76,36000,217,508,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:58:48
1594486784,21.97,120.67,36000,217,507,71BE18,ICN,SGN,AAR3951,64,B744,OZ3951,2020-07-11,23:59:44
