timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594467830,19.65,105.55,8250,172,293,88808B,THD,SGN,HVN1277,2880,A321,VN1277,2020-07-11,18:43:50
1594467894,19.56,105.56,10625,172,303,88808B,THD,SGN,HVN1277,1152,A321,VN1277,2020-07-11,18:44:54
1594467955,19.47,105.57,11675,172,360,88808B,THD,SGN,HVN1277,960,A321,VN1277,2020-07-11,18:45:55
1594468016,19.36,105.59,13000,172,394,88808B,THD,SGN,HVN1277,2432,A321,VN1277,2020-07-11,18:46:56
1594468066,19.27,105.6,14525,172,403,88808B,THD,SGN,HVN1277,1984,A321,VN1277,2020-07-11,18:47:46
1594468131,19.14,105.61,16325,172,416,88808B,THD,SGN,HVN1277,1280,A321,VN1277,2020-07-11,18:48:51
1594468191,19.03,105.63,17675,172,432,88808B,THD,SGN,HVN1277,1408,A321,VN1277,2020-07-11,18:49:51
1594468247,18.92,105.66,19025,157,443,88808B,THD,SGN,HVN1277,896,A321,VN1277,2020-07-11,18:50:47
1594468311,18.82,105.71,19025,157,443,88808B,THD,SGN,HVN1277,896,A321,VN1277,2020-07-11,18:51:51
1594468371,18.72,105.75,19025,157,443,88808B,THD,SGN,HVN1277,896,A321,VN1277,2020-07-11,18:52:51
1594468431,18.62,105.79,19025,157,443,88808B,THD,SGN,HVN1277,896,A321,VN1277,2020-07-11,18:53:51
1594468498,18.54,105.97,26075,142,417,88808B,THD,SGN,HVN1277,832,A321,VN1277,2020-07-11,18:54:58
1594468559,18.44,106.02,26525,162,423,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,18:55:59
1594468624,18.34,106.13,27475,142,448,88808B,THD,SGN,HVN1277,576,A321,VN1277,2020-07-11,18:57:04
1594468679,18.24,106.18,27825,162,453,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,18:57:59
1594468740,18.14,106.28,29000,142,460,88808B,THD,SGN,HVN1277,704,A321,VN1277,2020-07-11,18:59:00
1594468782,18.07,106.34,29375,142,468,88808B,THD,SGN,HVN1277,832,A321,VN1277,2020-07-11,18:59:42
1594468855,17.94,106.36,29375,177,468,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:00:55
1594468904,17.86,106.51,31525,142,457,88808B,THD,SGN,HVN1277,1408,A321,VN1277,2020-07-11,19:01:44
1594468971,17.75,106.6,32000,142,461,88808B,THD,SGN,HVN1277,-64,A321,VN1277,2020-07-11,19:02:51
1594469039,17.63,106.66,32200,181,465,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:03:59
1594469093,17.54,106.76,33550,142,459,88808B,THD,SGN,HVN1277,960,A321,VN1277,2020-07-11,19:04:53
1594469158,17.42,106.84,34000,162,441,88808B,THD,SGN,HVN1277,64,A321,VN1277,2020-07-11,19:05:58
1594469213,17.31,106.87,33975,163,453,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:06:53
1594469274,17.19,106.91,34000,163,453,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:07:54
1594469332,17.07,106.94,33975,163,453,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:08:52
1594469393,16.95,106.98,34000,162,450,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:09:53
1594469450,16.84,107.02,33975,162,449,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:10:50
1594469513,16.71,107.06,33975,162,449,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:11:53
1594469573,16.59,107.1,33975,163,446,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:12:53
1594469638,16.47,107.14,34000,160,442,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:13:58
1594469702,16.34,107.18,33975,159,442,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:15:02
1594469760,16.23,107.23,33975,158,443,88808B,THD,SGN,HVN1277,-128,A321,VN1277,2020-07-11,19:16:00
1594469819,16.12,107.28,34000,156,447,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:16:59
1594469875,16.01,107.33,33975,150,444,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:17:55
1594469933,15.9,107.38,33975,171,454,88808B,THD,SGN,HVN1277,128,A321,VN1277,2020-07-11,19:18:53
1594469994,15.78,107.4,33975,166,457,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:19:54
1594470053,15.65,107.43,34000,167,460,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:20:53
1594470110,15.53,107.46,34025,166,459,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:21:50
1594470170,15.41,107.48,33975,169,457,88808B,THD,SGN,HVN1277,-64,A321,VN1277,2020-07-11,19:22:50
1594470235,15.27,107.51,33950,168,463,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:23:55
1594470290,15.16,107.53,33975,168,467,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:24:50
1594470355,15.02,107.56,34000,171,469,88808B,THD,SGN,HVN1277,64,A321,VN1277,2020-07-11,19:25:55
1594470409,14.9,107.57,33975,177,468,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:26:49
1594470470,14.77,107.57,33925,182,472,88808B,THD,SGN,HVN1277,-64,A321,VN1277,2020-07-11,19:27:50
1594470535,14.62,107.56,34000,180,465,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:28:55
1594470575,14.54,107.56,34000,179,457,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:29:35
1594470653,14.37,107.56,34000,180,463,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:30:53
1594470719,14.23,107.56,34000,181,459,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:31:59
1594470780,14.1,107.56,34000,180,456,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:33:00
1594470842,13.97,107.56,34025,168,447,88808B,THD,SGN,HVN1277,-128,A321,VN1277,2020-07-11,19:34:02
1594470900,13.86,107.6,33975,156,440,88808B,THD,SGN,HVN1277,-64,A321,VN1277,2020-07-11,19:35:00
1594470960,13.75,107.65,33950,156,435,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:36:00
1594471015,13.65,107.7,33525,157,438,88808B,THD,SGN,HVN1277,-768,A321,VN1277,2020-07-11,19:36:55
1594471072,13.54,107.75,32600,157,445,88808B,THD,SGN,HVN1277,-960,A321,VN1277,2020-07-11,19:37:52
1594471133,13.42,107.8,31975,156,449,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:38:53
1594471184,13.32,107.83,32000,169,446,88808B,THD,SGN,HVN1277,128,A321,VN1277,2020-07-11,19:39:44
1594471254,13.18,107.86,31975,168,455,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:40:54
1594471315,13.05,107.87,31975,193,467,88808B,THD,SGN,HVN1277,192,A321,VN1277,2020-07-11,19:41:55
1594471380,12.91,107.83,32000,192,464,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:43:00
1594471435,12.8,107.8,32000,192,467,88808B,THD,SGN,HVN1277,0,A321,VN1277,2020-07-11,19:43:55
