,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1594469570,19.64,105.55,10300,172,259,8880DC,THD,SGN,VJC245,3456,A320,VJ245,2020-07-11,19:12:50
75,1594469633,19.57,105.56,12725,173,271,8880DC,THD,SGN,VJC245,2624,A320,VJ245,2020-07-11,19:13:53
60,1594469696,19.49,105.59,15150,152,284,8880DC,THD,SGN,VJC245,2304,A320,VJ245,2020-07-11,19:14:56
109,1594469756,19.42,105.63,17075,151,293,8880DC,THD,SGN,VJC245,1728,A320,VJ245,2020-07-11,19:15:56
19,1594469819,19.35,105.68,17550,151,314,8880DC,THD,SGN,VJC245,1536,A320,VJ245,2020-07-11,19:16:59
39,1594469867,19.3,105.71,17550,151,314,8880DC,THD,SGN,VJC245,1536,A320,VJ245,2020-07-11,19:17:47
34,1594469929,19.19,105.76,21700,151,333,8880DC,THD,SGN,VJC245,1216,A320,VJ245,2020-07-11,19:18:49
44,1594469989,19.11,105.81,23150,152,341,8880DC,THD,SGN,VJC245,1152,A320,VJ245,2020-07-11,19:19:49
107,1594470050,19.02,105.86,24525,152,351,8880DC,THD,SGN,VJC245,1088,A320,VJ245,2020-07-11,19:20:50
71,1594470106,18.94,105.9,25700,152,359,8880DC,THD,SGN,VJC245,768,A320,VJ245,2020-07-11,19:21:46
118,1594470161,18.86,105.95,26725,152,372,8880DC,THD,SGN,VJC245,448,A320,VJ245,2020-07-11,19:22:41
36,1594470232,18.75,106.01,27950,152,385,8880DC,THD,SGN,VJC245,1152,A320,VJ245,2020-07-11,19:23:52
119,1594470292,18.65,106.06,29075,152,392,8880DC,THD,SGN,VJC245,1088,A320,VJ245,2020-07-11,19:24:52
57,1594470347,18.56,106.11,30075,152,396,8880DC,THD,SGN,VJC245,1408,A320,VJ245,2020-07-11,19:25:47
31,1594470408,18.47,106.16,31225,152,397,8880DC,THD,SGN,VJC245,1408,A320,VJ245,2020-07-11,19:26:48
114,1594470468,18.37,106.22,32025,152,407,8880DC,THD,SGN,VJC245,-128,A320,VJ245,2020-07-11,19:27:48
15,1594470535,18.25,106.25,32000,176,421,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,19:28:55
46,1594470589,18.15,106.34,32000,152,464,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,19:29:49
24,1594470651,18.04,106.35,32000,177,464,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,19:30:51
4,1594470715,17.91,106.44,32000,178,472,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,19:31:55
102,1594470775,17.79,106.52,32000,172,474,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,19:32:55
67,1594470839,17.66,106.61,32000,146,473,8880DC,THD,SGN,VJC245,128,A320,VJ245,2020-07-11,19:33:59
6,1594470895,17.57,106.69,32000,140,467,8880DC,THD,SGN,VJC245,-64,A320,VJ245,2020-07-11,19:34:55
87,1594470958,17.47,106.78,32000,140,466,8880DC,THD,SGN,VJC245,-64,A320,VJ245,2020-07-11,19:35:58
99,1594471016,17.37,106.87,32000,140,467,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,19:36:56
125,1594471074,17.27,106.95,32025,140,467,8880DC,THD,SGN,VJC245,128,A320,VJ245,2020-07-11,19:37:54
12,1594471132,17.18,107.04,32025,140,464,8880DC,THD,SGN,VJC245,-64,A320,VJ245,2020-07-11,19:38:52
83,1594471190,17.08,107.12,31975,140,463,8880DC,THD,SGN,VJC245,128,A320,VJ245,2020-07-11,19:39:50
3,1594471256,17.01,107.24,32025,110,454,8880DC,THD,SGN,VJC245,64,A320,VJ245,2020-07-11,19:40:56
8,1594471316,16.97,107.37,32000,110,451,8880DC,THD,SGN,VJC245,-64,A320,VJ245,2020-07-11,19:41:56
26,1594471375,16.92,107.48,31975,110,453,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,19:42:55
52,1594471435,16.88,107.61,32000,110,454,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,19:43:55
32,1594471501,16.83,107.74,32000,110,455,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,19:45:01
93,1594471566,16.78,107.88,32000,110,457,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,19:46:06
113,1594471627,16.74,108.0,32000,110,457,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,19:47:07
7,1594471681,16.67,108.1,32025,138,470,8880DC,THD,SGN,VJC245,-448,A320,VJ245,2020-07-11,19:48:01
63,1594471735,16.56,108.15,32050,173,484,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,19:48:55
98,1594471798,16.42,108.16,32000,174,480,8880DC,THD,SGN,VJC245,-64,A320,VJ245,2020-07-11,19:49:58
43,1594471862,16.28,108.18,31950,165,478,8880DC,THD,SGN,VJC245,128,A320,VJ245,2020-07-11,19:51:02
104,1594471922,16.16,108.22,32000,161,476,8880DC,THD,SGN,VJC245,64,A320,VJ245,2020-07-11,19:52:02
47,1594471987,16.02,108.27,32000,162,477,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,19:53:07
54,1594472046,15.9,108.33,32000,151,472,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,19:54:06
61,1594472108,15.78,108.39,32000,150,476,8880DC,THD,SGN,VJC245,64,A320,VJ245,2020-07-11,19:55:08
81,1594472170,15.67,108.47,32025,145,476,8880DC,THD,SGN,VJC245,64,A320,VJ245,2020-07-11,19:56:10
30,1594472232,15.55,108.55,32025,144,478,8880DC,THD,SGN,VJC245,-128,A320,VJ245,2020-07-11,19:57:12
49,1594472290,15.45,108.63,32000,145,480,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,19:58:10
72,1594472350,15.34,108.7,32025,150,482,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,19:59:10
117,1594472417,15.21,108.78,32025,149,482,8880DC,THD,SGN,VJC245,64,A320,VJ245,2020-07-11,20:00:17
110,1594472477,15.09,108.85,32000,154,481,8880DC,THD,SGN,VJC245,-64,A320,VJ245,2020-07-11,20:01:17
116,1594472534,14.97,108.9,31975,154,482,8880DC,THD,SGN,VJC245,-64,A320,VJ245,2020-07-11,20:02:14
10,1594472589,14.86,108.96,31975,155,485,8880DC,THD,SGN,VJC245,-256,A320,VJ245,2020-07-11,20:03:09
89,1594472648,14.73,108.97,32050,192,490,8880DC,THD,SGN,VJC245,256,A320,VJ245,2020-07-11,20:04:08
17,1594472703,14.61,108.93,32050,196,483,8880DC,THD,SGN,VJC245,64,A320,VJ245,2020-07-11,20:05:03
14,1594472760,14.49,108.89,32000,196,477,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,20:06:00
126,1594472820,14.36,108.85,31950,196,475,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,20:07:00
16,1594472887,14.22,108.81,31975,196,478,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,20:08:07
74,1594472947,14.09,108.77,32000,196,481,8880DC,THD,SGN,VJC245,64,A320,VJ245,2020-07-11,20:09:07
70,1594473005,13.97,108.73,32025,196,482,8880DC,THD,SGN,VJC245,64,A320,VJ245,2020-07-11,20:10:05
22,1594473060,13.85,108.7,32000,196,482,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,20:11:00
85,1594473123,13.72,108.66,32050,196,480,8880DC,THD,SGN,VJC245,64,A320,VJ245,2020-07-11,20:12:03
84,1594473178,13.6,108.62,32025,196,475,8880DC,THD,SGN,VJC245,-64,A320,VJ245,2020-07-11,20:12:58
55,1594473242,13.46,108.58,31975,196,473,8880DC,THD,SGN,VJC245,64,A320,VJ245,2020-07-11,20:14:02
80,1594473300,13.34,108.54,32000,196,470,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,20:15:00
45,1594473360,13.22,108.5,31975,196,470,8880DC,THD,SGN,VJC245,64,A320,VJ245,2020-07-11,20:16:00
2,1594473405,13.12,108.47,32000,196,470,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,20:16:45
96,1594473472,12.98,108.43,32000,196,470,8880DC,THD,SGN,VJC245,64,A320,VJ245,2020-07-11,20:17:52
111,1594473533,12.86,108.39,32000,196,470,8880DC,THD,SGN,VJC245,64,A320,VJ245,2020-07-11,20:18:53
41,1594473598,12.72,108.35,32025,196,469,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,20:19:58
18,1594473656,12.6,108.31,32025,196,467,8880DC,THD,SGN,VJC245,-64,A320,VJ245,2020-07-11,20:20:56
123,1594473716,12.47,108.28,32000,196,467,8880DC,THD,SGN,VJC245,0,A320,VJ245,2020-07-11,20:21:56
50,1594473777,12.35,108.24,31475,196,454,8880DC,THD,SGN,VJC245,-960,A320,VJ245,2020-07-11,20:22:57
101,1594473839,12.22,108.2,30500,196,455,8880DC,THD,SGN,VJC245,-1088,A320,VJ245,2020-07-11,20:23:59
76,1594473897,12.1,108.16,29525,196,458,8880DC,THD,SGN,VJC245,-1088,A320,VJ245,2020-07-11,20:24:57
108,1594473960,11.97,108.13,28325,183,451,8880DC,THD,SGN,VJC245,-2368,A320,VJ245,2020-07-11,20:26:00
1,1594474021,11.85,108.13,25625,179,439,8880DC,THD,SGN,VJC245,-2688,A320,VJ245,2020-07-11,20:27:01
68,1594474084,11.72,108.13,23400,180,412,8880DC,THD,SGN,VJC245,-960,A320,VJ245,2020-07-11,20:28:04
64,1594474152,11.61,108.09,22175,228,368,8880DC,THD,SGN,VJC245,-1408,A320,VJ245,2020-07-11,20:29:12
65,1594474205,11.56,108.02,21175,228,347,8880DC,THD,SGN,VJC245,-704,A320,VJ245,2020-07-11,20:30:05
33,1594474270,11.49,107.94,19900,228,325,8880DC,THD,SGN,VJC245,-1536,A320,VJ245,2020-07-11,20:31:10
122,1594474330,11.43,107.88,18550,228,316,8880DC,THD,SGN,VJC245,-1152,A320,VJ245,2020-07-11,20:32:10
86,1594474385,11.38,107.81,17600,228,313,8880DC,THD,SGN,VJC245,-1088,A320,VJ245,2020-07-11,20:33:05
11,1594474444,11.32,107.75,16675,228,309,8880DC,THD,SGN,VJC245,-1024,A320,VJ245,2020-07-11,20:34:04
