timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594438938,16.13,108.2,2825,1,241,888194,DAD,SGN,HVN7113,1984,A21N,VN7113,2020-07-11,10:42:18
1594438992,16.18,108.24,5175,84,285,888194,DAD,SGN,HVN7113,3968,A21N,VN7113,2020-07-11,10:43:12
1594439058,16.18,108.33,8800,88,292,888194,DAD,SGN,HVN7113,3072,A21N,VN7113,2020-07-11,10:44:18
1594439118,16.13,108.39,11125,173,309,888194,DAD,SGN,HVN7113,960,A21N,VN7113,2020-07-11,10:45:18
1594439175,16.04,108.39,12825,178,359,888194,DAD,SGN,HVN7113,2368,A21N,VN7113,2020-07-11,10:46:15
1594439239,15.93,108.39,15425,179,376,888194,DAD,SGN,HVN7113,2304,A21N,VN7113,2020-07-11,10:47:19
1594439305,15.81,108.39,17825,179,396,888194,DAD,SGN,HVN7113,1984,A21N,VN7113,2020-07-11,10:48:25
1594439359,15.71,108.4,19200,178,421,888194,DAD,SGN,HVN7113,1088,A21N,VN7113,2020-07-11,10:49:19
1594439416,15.6,108.4,20025,179,410,888194,DAD,SGN,HVN7113,0,A21N,VN7113,2020-07-11,10:50:16
1594439474,15.49,108.4,20675,179,411,888194,DAD,SGN,HVN7113,2048,A21N,VN7113,2020-07-11,10:51:14
1594439540,15.36,108.4,22650,180,421,888194,DAD,SGN,HVN7113,1408,A21N,VN7113,2020-07-11,10:52:20
1594439593,15.26,108.4,23800,180,435,888194,DAD,SGN,HVN7113,1216,A21N,VN7113,2020-07-11,10:53:13
1594439660,15.12,108.4,25275,180,446,888194,DAD,SGN,HVN7113,1024,A21N,VN7113,2020-07-11,10:54:20
1594439721,14.99,108.4,26575,180,454,888194,DAD,SGN,HVN7113,1152,A21N,VN7113,2020-07-11,10:55:21
1594439780,14.87,108.39,27825,180,461,888194,DAD,SGN,HVN7113,1280,A21N,VN7113,2020-07-11,10:56:20
1594439844,14.73,108.39,29425,179,459,888194,DAD,SGN,HVN7113,2048,A21N,VN7113,2020-07-11,10:57:24
1594439898,14.62,108.4,30825,178,456,888194,DAD,SGN,HVN7113,1408,A21N,VN7113,2020-07-11,10:58:18
1594439962,14.48,108.4,32500,179,451,888194,DAD,SGN,HVN7113,1536,A21N,VN7113,2020-07-11,10:59:22
1594440021,14.36,108.4,33775,180,455,888194,DAD,SGN,HVN7113,1408,A21N,VN7113,2020-07-11,11:00:21
1594440082,14.23,108.4,34000,180,451,888194,DAD,SGN,HVN7113,0,A21N,VN7113,2020-07-11,11:01:22
1594440139,14.11,108.4,34000,179,451,888194,DAD,SGN,HVN7113,0,A21N,VN7113,2020-07-11,11:02:19
1594440202,13.98,108.4,34000,178,451,888194,DAD,SGN,HVN7113,0,A21N,VN7113,2020-07-11,11:03:22
1594440254,13.87,108.4,34000,179,453,888194,DAD,SGN,HVN7113,0,A21N,VN7113,2020-07-11,11:04:14
1594440320,13.73,108.4,34025,179,454,888194,DAD,SGN,HVN7113,64,A21N,VN7113,2020-07-11,11:05:20
1594440384,13.59,108.4,34050,179,451,888194,DAD,SGN,HVN7113,0,A21N,VN7113,2020-07-11,11:06:24
1594440437,13.48,108.4,34025,179,447,888194,DAD,SGN,HVN7113,0,A21N,VN7113,2020-07-11,11:07:17
1594440504,13.35,108.4,33975,179,442,888194,DAD,SGN,HVN7113,-64,A21N,VN7113,2020-07-11,11:08:24
1594440561,13.23,108.39,33950,193,444,888194,DAD,SGN,HVN7113,0,A21N,VN7113,2020-07-11,11:09:21
1594440622,13.11,108.37,34000,191,446,888194,DAD,SGN,HVN7113,0,A21N,VN7113,2020-07-11,11:10:22
1594440684,12.98,108.34,34025,192,446,888194,DAD,SGN,HVN7113,0,A21N,VN7113,2020-07-11,11:11:24
1594440736,12.88,108.32,34050,192,445,888194,DAD,SGN,HVN7113,0,A21N,VN7113,2020-07-11,11:12:16
1594440800,12.75,108.29,34000,191,443,888194,DAD,SGN,HVN7113,-64,A21N,VN7113,2020-07-11,11:13:20
1594440860,12.63,108.26,33975,192,444,888194,DAD,SGN,HVN7113,64,A21N,VN7113,2020-07-11,11:14:20
1594440921,12.5,108.23,34000,192,444,888194,DAD,SGN,HVN7113,0,A21N,VN7113,2020-07-11,11:15:21
1594440982,12.38,108.21,33925,191,443,888194,DAD,SGN,HVN7113,-768,A21N,VN7113,2020-07-11,11:16:22
1594441045,12.25,108.18,32950,192,446,888194,DAD,SGN,HVN7113,-960,A21N,VN7113,2020-07-11,11:17:25
1594441106,12.13,108.15,31975,191,450,888194,DAD,SGN,HVN7113,-960,A21N,VN7113,2020-07-11,11:18:26
1594441163,12.01,108.13,30975,191,451,888194,DAD,SGN,HVN7113,-960,A21N,VN7113,2020-07-11,11:19:23
1594441222,11.89,108.09,29975,212,446,888194,DAD,SGN,HVN7113,-960,A21N,VN7113,2020-07-11,11:20:22
1594441284,11.8,108.01,29000,217,444,888194,DAD,SGN,HVN7113,-960,A21N,VN7113,2020-07-11,11:21:24
1594441341,11.7,107.94,26850,218,426,888194,DAD,SGN,HVN7113,-960,A21N,VN7113,2020-07-11,11:22:21
1594441401,11.62,107.87,25175,218,378,888194,DAD,SGN,HVN7113,-1920,A21N,VN7113,2020-07-11,11:23:21
1594441464,11.53,107.8,22725,218,360,888194,DAD,SGN,HVN7113,-2560,A21N,VN7113,2020-07-11,11:24:24
1594441522,11.46,107.74,21125,217,347,888194,DAD,SGN,HVN7113,-1600,A21N,VN7113,2020-07-11,11:25:22
1594441584,11.38,107.68,19350,218,339,888194,DAD,SGN,HVN7113,-1536,A21N,VN7113,2020-07-11,11:26:24
1594441638,11.32,107.63,18450,218,309,888194,DAD,SGN,HVN7113,-1664,A21N,VN7113,2020-07-11,11:27:18
1594441701,11.25,107.57,16500,218,303,888194,DAD,SGN,HVN7113,-1856,A21N,VN7113,2020-07-11,11:28:21
