,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1594456321,16.4,107.75,2400,92,170,888174,HUI,SGN,VJC311,1024,A321,VJ311,2020-07-11,15:32:01
2,1594456383,16.4,107.81,2775,91,201,888174,HUI,SGN,VJC311,896,A321,VJ311,2020-07-11,15:33:03
5,1594456439,16.35,107.86,6550,147,249,888174,HUI,SGN,VJC311,1216,A321,VJ311,2020-07-11,15:33:59
44,1594456508,16.28,107.91,9075,147,291,888174,HUI,SGN,VJC311,2688,A321,VJ311,2020-07-11,15:35:08
0,1594456563,16.22,107.96,10875,126,328,888174,HUI,SGN,VJC311,896,A321,VJ311,2020-07-11,15:36:03
43,1594456619,16.15,108.02,12650,170,352,888174,HUI,SGN,VJC311,4608,A321,VJ311,2020-07-11,15:36:59
12,1594456680,16.05,108.03,15500,171,348,888174,HUI,SGN,VJC311,1856,A321,VJ311,2020-07-11,15:38:00
53,1594456737,15.96,108.05,17475,171,363,888174,HUI,SGN,VJC311,2176,A321,VJ311,2020-07-11,15:38:57
56,1594456800,15.85,108.06,19550,171,377,888174,HUI,SGN,VJC311,1600,A321,VJ311,2020-07-11,15:40:00
71,1594456858,15.75,108.08,21500,165,380,888174,HUI,SGN,VJC311,2752,A321,VJ311,2020-07-11,15:40:58
39,1594456915,15.65,108.11,23275,164,388,888174,HUI,SGN,VJC311,1920,A321,VJ311,2020-07-11,15:41:55
21,1594456969,15.56,108.14,24000,164,395,888174,HUI,SGN,VJC311,0,A321,VJ311,2020-07-11,15:42:49
40,1594457034,15.44,108.17,25175,163,401,888174,HUI,SGN,VJC311,1600,A321,VJ311,2020-07-11,15:43:54
20,1594457089,15.34,108.2,26450,164,415,888174,HUI,SGN,VJC311,2176,A321,VJ311,2020-07-11,15:44:49
29,1594457153,15.22,108.22,27925,183,422,888174,HUI,SGN,VJC311,576,A321,VJ311,2020-07-11,15:45:53
18,1594457217,15.11,108.17,28975,211,431,888174,HUI,SGN,VJC311,1600,A321,VJ311,2020-07-11,15:46:57
26,1594457273,15.01,108.11,30225,215,437,888174,HUI,SGN,VJC311,896,A321,VJ311,2020-07-11,15:47:53
74,1594457330,14.92,108.03,31450,220,442,888174,HUI,SGN,VJC311,1792,A321,VJ311,2020-07-11,15:48:50
50,1594457392,14.82,107.95,32975,219,441,888174,HUI,SGN,VJC311,576,A321,VJ311,2020-07-11,15:49:52
32,1594457452,14.72,107.88,33975,215,445,888174,HUI,SGN,VJC311,320,A321,VJ311,2020-07-11,15:50:52
62,1594457509,14.62,107.81,34000,209,451,888174,HUI,SGN,VJC311,0,A321,VJ311,2020-07-11,15:51:49
