,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1594459797,11.88,109.0,16800,258,425,88812A,CXR,SGN,HVN1349,3072,B789,VN1349,2020-07-11,16:29:57
11,1594459842,11.85,108.91,18625,246,441,88812A,CXR,SGN,HVN1349,2816,B789,VN1349,2020-07-11,16:30:42
29,1594459919,11.77,108.77,21650,241,465,88812A,CXR,SGN,HVN1349,2304,B789,VN1349,2020-07-11,16:31:59
18,1594459956,11.73,108.7,22025,241,472,88812A,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-11,16:32:36
20,1594460038,11.64,108.54,21975,235,468,88812A,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-11,16:33:58
5,1594460090,11.58,108.45,22000,234,469,88812A,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-11,16:34:50
27,1594460157,11.49,108.33,21375,234,462,88812A,CXR,SGN,HVN1349,-960,B789,VN1349,2020-07-11,16:35:57
23,1594460214,11.42,108.23,20700,235,443,88812A,CXR,SGN,HVN1349,-704,B789,VN1349,2020-07-11,16:36:54
2,1594460273,11.36,108.13,20175,235,426,88812A,CXR,SGN,HVN1349,-576,B789,VN1349,2020-07-11,16:37:53
25,1594460331,11.29,108.04,19325,235,392,88812A,CXR,SGN,HVN1349,-1024,B789,VN1349,2020-07-11,16:38:51
35,1594460380,11.25,107.97,18375,235,353,88812A,CXR,SGN,HVN1349,-1920,B789,VN1349,2020-07-11,16:39:40
32,1594460446,11.19,107.88,16700,236,343,88812A,CXR,SGN,HVN1349,-1536,B789,VN1349,2020-07-11,16:40:46
15,1594460507,11.13,107.79,15275,236,336,88812A,CXR,SGN,HVN1349,-1536,B789,VN1349,2020-07-11,16:41:47
24,1594460573,11.08,107.71,13700,236,330,88812A,CXR,SGN,HVN1349,-1600,B789,VN1349,2020-07-11,16:42:53
10,1594460628,11.03,107.64,12450,233,324,88812A,CXR,SGN,HVN1349,-1536,B789,VN1349,2020-07-11,16:43:48
9,1594460688,10.99,107.56,11250,260,313,88812A,CXR,SGN,HVN1349,-640,B789,VN1349,2020-07-11,16:44:48
22,1594460757,10.97,107.47,10575,259,280,88812A,CXR,SGN,HVN1349,-1152,B789,VN1349,2020-07-11,16:45:57
12,1594460815,10.96,107.39,9500,259,276,88812A,CXR,SGN,HVN1349,-1216,B789,VN1349,2020-07-11,16:46:55
19,1594460875,10.95,107.31,8475,259,270,88812A,CXR,SGN,HVN1349,-1088,B789,VN1349,2020-07-11,16:47:55
7,1594460936,10.93,107.24,7475,259,265,88812A,CXR,SGN,HVN1349,-384,B789,VN1349,2020-07-11,16:48:56
13,1594460993,10.92,107.17,7025,259,235,88812A,CXR,SGN,HVN1349,-640,B789,VN1349,2020-07-11,16:49:53
8,1594461059,10.91,107.1,6075,259,228,88812A,CXR,SGN,HVN1349,-896,B789,VN1349,2020-07-11,16:50:59
1,1594461116,10.9,107.04,5275,265,223,88812A,CXR,SGN,HVN1349,-896,B789,VN1349,2020-07-11,16:51:56
3,1594461176,10.89,106.98,4375,265,220,88812A,CXR,SGN,HVN1349,-1024,B789,VN1349,2020-07-11,16:52:56
14,1594461237,10.89,106.92,3475,265,218,88812A,CXR,SGN,HVN1349,-960,B789,VN1349,2020-07-11,16:53:57
4,1594461300,10.88,106.85,2625,265,212,88812A,CXR,SGN,HVN1349,-896,B789,VN1349,2020-07-11,16:55:00
30,1594461352,10.87,106.8,2200,250,185,88812A,CXR,SGN,HVN1349,-192,B789,VN1349,2020-07-11,16:55:52
34,1594461422,10.85,106.75,1850,249,158,88812A,CXR,SGN,HVN1349,-1024,B789,VN1349,2020-07-11,16:57:02
16,1594461479,10.84,106.71,1125,249,145,88812A,CXR,SGN,HVN1349,-960,B789,VN1349,2020-07-11,16:57:59
17,1594461534,10.83,106.68,425,249,146,88812A,CXR,SGN,HVN1349,-832,B789,VN1349,2020-07-11,16:58:54
0,1594461591,10.82,106.65,0,244,38,88812A,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-11,16:59:51
28,1594461636,10.81,106.65,0,75,19,88812A,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-11,17:00:36
33,1594461711,10.82,106.66,0,70,19,88812A,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-11,17:01:51
26,1594461775,10.82,106.66,0,165,21,88812A,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-11,17:02:55
6,1594461827,10.82,106.66,0,180,0,88812A,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-11,17:03:47
