,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1594429261,13.96,108.15,8100,179,254,888075,PXU,SGN,HVN1427,1792,A321,VN1427,2020-07-11,08:01:01
22,1594429323,13.88,108.15,10275,180,292,888075,PXU,SGN,HVN1427,2112,A321,VN1427,2020-07-11,08:02:03
32,1594429377,13.8,108.15,11375,180,351,888075,PXU,SGN,HVN1427,1536,A321,VN1427,2020-07-11,08:02:57
38,1594429435,13.7,108.15,13700,181,365,888075,PXU,SGN,HVN1427,2688,A321,VN1427,2020-07-11,08:03:55
35,1594429494,13.6,108.14,15825,181,380,888075,PXU,SGN,HVN1427,2176,A321,VN1427,2020-07-11,08:04:54
17,1594429553,13.49,108.14,17975,181,390,888075,PXU,SGN,HVN1427,2240,A321,VN1427,2020-07-11,08:05:53
10,1594429615,13.4,108.14,17975,181,390,888075,PXU,SGN,HVN1427,2240,A321,VN1427,2020-07-11,08:06:55
33,1594429670,13.27,108.14,21450,181,415,888075,PXU,SGN,HVN1427,1856,A321,VN1427,2020-07-11,08:07:50
2,1594429728,13.16,108.13,22925,181,426,888075,PXU,SGN,HVN1427,1408,A321,VN1427,2020-07-11,08:08:48
36,1594429789,13.04,108.13,24250,181,438,888075,PXU,SGN,HVN1427,1280,A321,VN1427,2020-07-11,08:09:49
42,1594429841,12.93,108.13,25325,181,446,888075,PXU,SGN,HVN1427,896,A321,VN1427,2020-07-11,08:10:41
39,1594429901,12.8,108.13,25925,181,469,888075,PXU,SGN,HVN1427,640,A321,VN1427,2020-07-11,08:11:41
27,1594429961,12.67,108.12,25975,181,478,888075,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-11,08:12:41
28,1594430020,12.54,108.12,26000,181,475,888075,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-11,08:13:40
20,1594430081,12.41,108.09,26000,206,478,888075,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-11,08:14:41
7,1594430138,12.3,108.03,26000,206,478,888075,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-11,08:15:38
19,1594430199,12.21,107.95,26000,223,478,888075,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-11,08:16:39
4,1594430262,12.06,107.89,24750,210,468,888075,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-07-11,08:17:42
31,1594430320,11.95,107.83,23775,211,466,888075,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-07-11,08:18:40
26,1594430383,11.84,107.76,22300,211,449,888075,PXU,SGN,HVN1427,-2048,A321,VN1427,2020-07-11,08:19:43
41,1594430437,11.74,107.7,20475,211,442,888075,PXU,SGN,HVN1427,-2112,A321,VN1427,2020-07-11,08:20:37
40,1594430500,11.63,107.63,18350,210,429,888075,PXU,SGN,HVN1427,-2112,A321,VN1427,2020-07-11,08:21:40
37,1594430557,11.53,107.57,16475,210,418,888075,PXU,SGN,HVN1427,-2048,A321,VN1427,2020-07-11,08:22:37
