,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1594469930,12.28,108.12,13250,181,373,88804B,BMV,SGN,HVN7415,896,A321,VN7415,2020-07-11,19:18:50
15,1594469991,12.17,108.1,14525,208,412,88804B,BMV,SGN,HVN7415,2368,A321,VN7415,2020-07-11,19:19:51
32,1594470049,12.08,108.03,16525,215,418,88804B,BMV,SGN,HVN7415,2112,A321,VN7415,2020-07-11,19:20:49
6,1594470107,11.99,107.97,17850,215,437,88804B,BMV,SGN,HVN7415,1600,A321,VN7415,2020-07-11,19:21:47
5,1594470169,11.88,107.89,19275,215,450,88804B,BMV,SGN,HVN7415,1344,A321,VN7415,2020-07-11,19:22:49
9,1594470234,11.77,107.81,20000,215,455,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-11,19:23:54
10,1594470289,11.67,107.74,19975,215,458,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-11,19:24:49
19,1594470352,11.56,107.66,19350,215,445,88804B,BMV,SGN,HVN7415,-1408,A321,VN7415,2020-07-11,19:25:52
13,1594470410,11.47,107.59,17950,215,436,88804B,BMV,SGN,HVN7415,-1280,A321,VN7415,2020-07-11,19:26:50
31,1594470471,11.37,107.52,16900,215,432,88804B,BMV,SGN,HVN7415,-1024,A321,VN7415,2020-07-11,19:27:51
8,1594470533,11.27,107.45,15825,215,428,88804B,BMV,SGN,HVN7415,-1216,A321,VN7415,2020-07-11,19:28:53
17,1594470594,11.17,107.38,13650,215,413,88804B,BMV,SGN,HVN7415,-3136,A321,VN7415,2020-07-11,19:29:54
11,1594470651,11.08,107.31,11525,215,389,88804B,BMV,SGN,HVN7415,-1088,A321,VN7415,2020-07-11,19:30:51
1,1594470718,10.99,107.25,10725,215,326,88804B,BMV,SGN,HVN7415,-192,A321,VN7415,2020-07-11,19:31:58
28,1594470778,10.91,107.24,10250,171,270,88804B,BMV,SGN,HVN7415,-640,A321,VN7415,2020-07-11,19:32:58
22,1594470842,10.84,107.24,9250,189,251,88804B,BMV,SGN,HVN7415,-1408,A321,VN7415,2020-07-11,19:34:02
2,1594470898,10.78,107.22,8550,214,251,88804B,BMV,SGN,HVN7415,-576,A321,VN7415,2020-07-11,19:34:58
24,1594470958,10.78,107.16,8100,291,259,88804B,BMV,SGN,HVN7415,-512,A321,VN7415,2020-07-11,19:35:58
27,1594471016,10.8,107.09,7625,290,255,88804B,BMV,SGN,HVN7415,-512,A321,VN7415,2020-07-11,19:36:56
33,1594471073,10.82,107.03,6925,290,249,88804B,BMV,SGN,HVN7415,-640,A321,VN7415,2020-07-11,19:37:53
7,1594471131,10.85,106.97,6225,291,224,88804B,BMV,SGN,HVN7415,-1152,A321,VN7415,2020-07-11,19:38:51
23,1594471190,10.87,106.91,4950,290,213,88804B,BMV,SGN,HVN7415,-1536,A321,VN7415,2020-07-11,19:39:50
0,1594471253,10.88,106.85,3350,276,206,88804B,BMV,SGN,HVN7415,-1664,A321,VN7415,2020-07-11,19:40:53
4,1594471315,10.87,106.8,2400,249,164,88804B,BMV,SGN,HVN7415,-704,A321,VN7415,2020-07-11,19:41:55
12,1594471381,10.85,106.75,1825,248,149,88804B,BMV,SGN,HVN7415,-704,A321,VN7415,2020-07-11,19:43:01
18,1594471438,10.84,106.72,1100,249,144,88804B,BMV,SGN,HVN7415,-704,A321,VN7415,2020-07-11,19:43:58
14,1594471502,10.83,106.68,325,249,140,88804B,BMV,SGN,HVN7415,-704,A321,VN7415,2020-07-11,19:45:02
25,1594471561,10.82,106.65,0,227,27,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-11,19:46:01
30,1594471616,10.81,106.65,0,87,27,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-11,19:46:56
3,1594471681,10.82,106.66,0,70,17,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-11,19:48:01
20,1594471737,10.82,106.66,0,185,34,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-11,19:48:57
26,1594471799,10.81,106.66,0,95,31,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-11,19:49:59
16,1594471842,10.81,106.66,0,182,11,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-11,19:50:42
