timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594428060,21.22,105.79,0,2,25,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-11,07:41:00
1594428112,21.22,105.79,0,130,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-11,07:41:52
1594428182,21.22,105.79,0,106,88,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-11,07:43:02
1594428239,21.21,105.83,1075,109,188,8881B3,HAN,SGN,BAV215,2304,B789,QH215,2020-07-11,07:43:59
1594428295,21.19,105.89,2250,138,252,8881B3,HAN,SGN,BAV215,1408,B789,QH215,2020-07-11,07:44:55
1594428361,21.12,105.94,5150,142,285,8881B3,HAN,SGN,BAV215,2688,B789,QH215,2020-07-11,07:46:01
1594428422,21.05,106.0,8075,142,302,8881B3,HAN,SGN,BAV215,3072,B789,QH215,2020-07-11,07:47:02
1594428482,20.99,106.05,10775,143,308,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-07-11,07:48:02
1594428540,20.9,106.1,12350,149,374,8881B3,HAN,SGN,BAV215,2880,B789,QH215,2020-07-11,07:49:00
1594428592,20.83,106.15,15000,149,387,8881B3,HAN,SGN,BAV215,2688,B789,QH215,2020-07-11,07:49:52
1594428656,20.72,106.21,17575,158,408,8881B3,HAN,SGN,BAV215,2624,B789,QH215,2020-07-11,07:50:56
1594428718,20.61,106.26,20225,158,420,8881B3,HAN,SGN,BAV215,2560,B789,QH215,2020-07-11,07:51:58
1594428775,20.5,106.3,22400,158,433,8881B3,HAN,SGN,BAV215,2496,B789,QH215,2020-07-11,07:52:55
1594428827,20.41,106.34,23825,158,454,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-07-11,07:53:47
1594428896,20.27,106.4,25825,158,476,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-07-11,07:54:56
1594428957,20.14,106.45,27600,158,490,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-07-11,07:55:57
1594429020,20.0,106.51,29375,158,498,8881B3,HAN,SGN,BAV215,1472,B789,QH215,2020-07-11,07:57:00
1594429082,19.87,106.56,30775,158,512,8881B3,HAN,SGN,BAV215,1472,B789,QH215,2020-07-11,07:58:02
