,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1594474931,21.22,105.8,0,205,12,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-11,20:42:11
85,1594474986,21.22,105.8,0,16,25,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-11,20:43:06
80,1594475050,21.22,105.8,0,289,28,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-11,20:44:10
69,1594475106,21.22,105.79,0,286,18,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-11,20:45:06
117,1594475167,21.22,105.79,0,286,24,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-11,20:46:07
92,1594475222,21.22,105.79,0,286,18,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-11,20:47:02
45,1594475277,21.22,105.79,0,280,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-11,20:47:57
18,1594475336,21.22,105.79,0,280,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-11,20:48:56
39,1594475401,21.22,105.79,0,280,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-11,20:50:01
30,1594475462,21.22,105.79,0,314,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-11,20:51:02
84,1594475528,21.22,105.79,0,96,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-11,20:52:08
14,1594475585,21.22,105.79,0,180,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-11,20:53:05
70,1594475641,21.22,105.79,0,180,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-11,20:54:01
32,1594475702,21.22,105.79,0,329,20,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-11,20:55:02
38,1594475763,21.22,105.79,0,130,0,888146,HAN,SGN,PIC783,0,A320,BL783,2020-07-11,20:56:03
62,1594475828,21.21,105.82,1225,108,164,888146,HAN,SGN,PIC783,2944,A320,BL783,2020-07-11,20:57:08
50,1594475892,21.2,105.88,2375,106,241,888146,HAN,SGN,PIC783,768,A320,BL783,2020-07-11,20:58:12
