timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594478239,18.88,90.42,36975,121,456,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-11,21:37:19
1594478299,18.83,90.52,36975,121,456,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-11,21:38:19
1594478539,18.57,90.98,36975,121,456,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-11,21:42:19
1594478599,18.5,91.09,36975,121,456,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-11,21:43:19
1594478611,18.49,91.11,36975,121,456,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-11,21:43:31
1594480482,16.77,94.86,39000,116,447,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-11,22:14:42
1594480541,16.71,94.97,39000,116,449,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-11,22:15:41
1594480593,16.66,95.07,38975,117,447,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-11,22:16:33
1594480659,16.6,95.2,39000,117,448,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-11,22:17:39
1594480721,16.54,95.32,38975,117,447,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-11,22:18:41
1594480779,16.48,95.43,39000,117,445,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-11,22:19:39
1594480843,16.42,95.55,39000,117,446,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-11,22:20:43
1594480907,16.36,95.67,39000,117,446,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-11,22:21:47
1594480969,16.3,95.79,39000,117,442,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-11,22:22:49
1594481031,16.25,95.91,39000,117,449,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-11,22:23:51
1594481095,16.18,96.03,39000,121,451,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-11,22:24:55
1594481159,16.08,96.12,39000,143,462,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-11,22:25:59
1594481218,15.98,96.2,39000,143,463,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-11,22:26:58
1594481282,15.87,96.29,38950,142,464,89653A,AUH,SGN,ETD975,-128,B789,EY975,2020-07-11,22:28:02
1594481338,15.77,96.36,39000,145,458,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-11,22:28:58
1594481391,15.7,96.43,39000,131,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-11,22:29:51
1594481452,15.65,96.56,38975,109,444,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-11,22:30:52
1594481519,15.61,96.7,39000,109,447,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-11,22:31:59
1594481575,15.57,96.81,39000,109,447,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-11,22:32:55
1594481642,15.52,96.95,39000,109,449,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-11,22:34:02
1594481698,15.48,97.06,38975,109,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-11,22:34:58
1594481760,15.44,97.18,38975,109,450,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-11,22:36:00
1594481822,15.4,97.31,38975,109,445,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-11,22:37:02
