,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
148,1594468679,28.47,124.12,38000,215,517,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,18:57:59
122,1594468718,28.39,124.06,38000,215,517,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,18:58:38
149,1594468779,28.27,123.98,38000,204,518,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,18:59:39
6,1594468855,28.13,123.91,38000,204,518,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:00:55
135,1594468913,27.97,123.83,38000,202,518,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:01:53
11,1594468959,27.87,123.79,38000,202,519,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:02:39
66,1594469036,27.7,123.71,38000,202,519,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:03:56
100,1594469097,27.57,123.63,38000,215,524,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:04:57
41,1594469154,27.45,123.54,38000,215,525,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:05:54
51,1594469211,27.35,123.46,38000,215,525,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:06:51
42,1594469275,27.22,123.34,38000,215,528,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:07:55
128,1594469330,27.11,123.25,38000,215,529,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:08:50
93,1594469389,26.99,123.16,38000,215,529,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:09:49
46,1594469448,26.87,123.07,38000,213,530,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:10:48
156,1594469512,26.73,122.99,38000,200,527,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:11:52
32,1594469572,26.59,122.93,38000,199,528,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:12:52
105,1594469639,26.44,122.87,38000,200,530,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:13:59
70,1594469699,26.3,122.81,38000,200,530,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:14:59
150,1594469758,26.16,122.76,38000,200,530,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:15:58
21,1594469815,26.03,122.7,38000,200,529,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:16:55
40,1594469872,25.9,122.65,38000,200,528,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:17:52
35,1594469929,25.77,122.6,38000,200,526,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:18:49
45,1594469993,25.63,122.54,38000,200,523,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:19:53
137,1594470053,25.49,122.48,38000,200,522,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:20:53
92,1594470110,25.36,122.43,38000,200,519,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:21:50
158,1594470168,25.23,122.38,38000,200,518,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:22:48
38,1594470234,25.08,122.32,37975,200,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:23:54
159,1594470292,24.95,122.27,38000,200,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:24:52
67,1594470350,24.83,122.22,38000,200,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:25:50
80,1594470414,24.69,122.16,38000,199,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:26:54
121,1594470474,24.56,122.11,38000,200,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:27:54
60,1594470534,24.43,122.06,38000,199,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:28:54
106,1594470594,24.3,122.01,38000,196,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:29:54
101,1594470651,24.17,121.97,38000,196,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:30:51
7,1594470715,24.03,121.92,38000,196,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:31:55
24,1594470781,23.89,121.88,38000,196,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:33:01
5,1594470845,23.75,121.83,38000,196,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:34:05
85,1594470901,23.63,121.79,38000,196,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:35:01
140,1594470959,23.5,121.75,38000,196,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:35:59
84,1594471015,23.38,121.71,38000,196,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:36:55
118,1594471070,23.25,121.67,38000,196,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:37:50
165,1594471130,23.12,121.63,38000,196,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:38:50
139,1594471191,22.99,121.58,38000,206,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:39:51
152,1594471258,22.86,121.49,38000,215,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:40:58
50,1594471318,22.75,121.4,38000,215,502,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:41:58
96,1594471381,22.63,121.3,38000,219,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:43:01
73,1594471435,22.53,121.22,38000,219,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:43:55
99,1594471503,22.41,121.11,38000,219,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:45:03
53,1594471566,22.3,121.01,38000,219,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:46:06
115,1594471626,22.19,120.91,38000,219,506,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:47:06
9,1594471678,22.09,120.83,38000,219,506,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:47:58
155,1594471742,21.98,120.73,38000,219,506,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:49:02
169,1594471801,21.87,120.63,38000,219,506,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:50:01
61,1594471863,21.76,120.54,38650,219,496,71BF75,ICN,SGN,AAR735,1792,B772,OZ735,2020-07-11,19:51:03
171,1594471925,21.65,120.44,39000,219,495,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-07-11,19:52:05
27,1594471987,21.54,120.34,39000,219,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:53:07
138,1594472043,21.44,120.26,39000,219,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:54:03
72,1594472107,21.32,120.16,39000,219,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:55:07
162,1594472170,21.21,120.06,39000,219,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:56:10
102,1594472232,21.1,119.97,39000,219,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:57:12
65,1594472290,21.0,119.88,39000,222,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:58:10
104,1594472355,20.89,119.76,39000,225,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,19:59:15
147,1594472412,20.8,119.66,39000,225,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:00:12
133,1594472463,20.72,119.57,39000,225,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:01:03
44,1594472532,20.61,119.46,39000,225,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:02:12
172,1594472592,20.51,119.35,39000,225,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:03:12
68,1594472647,20.42,119.26,39000,225,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:04:07
43,1594472701,20.33,119.16,39000,225,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:05:01
124,1594472759,20.25,119.07,39000,225,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:05:59
58,1594472823,20.14,118.95,39000,225,492,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-07-11,20:07:03
91,1594472873,20.05,118.87,39000,225,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:07:53
143,1594472931,19.96,118.77,39000,225,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:08:51
110,1594473005,19.84,118.64,39000,225,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:10:05
129,1594473060,19.75,118.55,39000,225,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:11:00
109,1594473109,19.68,118.47,39000,224,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:11:49
23,1594473181,19.56,118.35,39000,224,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:13:01
79,1594473242,19.47,118.25,39000,224,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:14:02
14,1594473297,19.38,118.15,39000,224,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:14:57
16,1594473357,19.28,118.05,39000,224,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:15:57
166,1594473413,19.19,117.96,39000,224,482,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-07-11,20:16:53
20,1594473474,19.1,117.86,39000,224,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:17:54
4,1594473530,19.01,117.77,39000,224,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:18:50
108,1594473590,18.91,117.67,39000,224,489,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-07-11,20:19:50
71,1594473656,18.8,117.56,39000,224,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:20:56
48,1594473715,18.71,117.46,39000,224,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:21:55
57,1594473772,18.61,117.36,39000,224,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:22:52
56,1594473837,18.51,117.25,39000,224,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:23:57
107,1594473892,18.42,117.16,39000,224,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-11,20:24:52
